0.08425899502261033,0.692008513928319,-0.013795559874297722,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.196,1.401,1.4381,1.4046,1
0.08425882583159029,0.692001706872816,-0.013795554961137697,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.1959,1.4009,1.438,1.4045,1
0.08425864373309666,0.6919950694388559,-0.013795561617835007,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.1958,1.4008,1.4379,1.4044,1
0.08425844938503098,0.6919885974236641,-0.01379557925653514,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.1957,1.4007,1.4378,1.4043,1
0.08425824342059336,0.69198228672797,-0.01379560731144291,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.1956,1.4006,1.4377,1.4042,1
0.08425802644910209,0.6919761333534732,-0.01379564523808685,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.1955,1.4005,1.4376,1.4041,1
0.08425779905678767,0.691970133400372,-0.013795692512610666,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.1954,1.4004,1.4375,1.404,1
0.08425756180756226,0.691964283064952,-0.01379574863108934,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.1953,1.4003,1.4374,1.4039,1
0.08425731524376538,0.6919585786372333,-0.013795813108855321,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.1952,1.4002,1.4373,1.4038,1
0.08425705988688603,0.691953016498675,-0.01379588547986493,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.1951,1.4001,1.4372,1.4037,1
0.08425679623826275,0.6919475931199351,-0.013795965296067842,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.195,1.4,1.4371,1.4036,1
0.08425652477976164,0.6919423050586857,-0.013796052126799841,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.1949,1.3999,1.437,1.4035,1
0.08425624597443311,0.6919371489574806,-0.01379614555820118,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.1948,1.3998,1.4369,1.4034,1
0.08425596026714827,0.6919321215416756,-0.01379624519264427,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.1947,1.3997,1.4368,1.4033,1
0.08425566808521519,0.6919272196173989,-0.013796350648189548,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.1946,1.3996,1.4367,1.4032,1
0.08425536983897604,0.6919224400695706,-0.013796461558042908,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.1945,1.3995,1.4366,1.4031,1
0.08425506592238517,0.6919177798599716,-0.013796577570050872,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.1944,1.3994,1.4365,1.403,1
0.08425475671356933,0.6919132360253585,-0.013796698346191487,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.1943,1.3993,1.4364,1.4029,1
0.08425444257536986,0.6919088056756246,-0.01379682356209708,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.1942,1.3992,1.4363,1.4028,1
0.08425412385586815,0.6919044859920063,-0.013796952906578796,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.1941,1.3991,1.4362,1.4027,1
0.08425380088889409,0.6919002742253323,-0.013797086081176003,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.194,1.399,1.4361,1.4026,1
0.08425347399451863,0.6918961676943165,-0.0137972227997194,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.1939,1.3989,1.436,1.4025,1
0.08425314347953076,0.6918921637838918,-0.013797362787899444,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.1938,1.3988,1.4359,1.4024,1
0.08425280963789915,0.6918882599435846,-0.013797505782858526,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.1937,1.3987,1.4358,1.4023,1
0.08425247275121917,0.6918844536859292,-0.013797651532790424,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.1936,1.3986,1.4357,1.4022,1
0.0842521330891457,0.6918807425849208,-0.013797799796552762,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.1935,1.3985,1.4356,1.4021,1
0.08425179090981202,0.6918771242745063,-0.013797950343296719,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.1934,1.3984,1.4355,1.402,1
0.08425144646023539,0.6918735964471115,-0.013798102952100088,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.1933,1.3983,1.4354,1.4019,1
0.08425109997670949,0.691870156852205,-0.01379825741161941,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.1932,1.3982,1.4353,1.4018,1
0.08425075168518438,0.6918668032948962,-0.013798413519752925,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.1931,1.3981,1.4352,1.4017,1
0.0842504018016342,0.6918635336345689,-0.013798571083307858,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.193,1.398,1.4351,1.4016,1
0.08425005053241295,0.6918603457835464,-0.013798729917685054,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.1929,1.3979,1.435,1.4015,1
0.08424969807459882,0.6918572377057911,-0.013798889846573506,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.1928,1.3978,1.4349,1.4014,1
0.08424934461632747,0.6918542074156344,-0.013799050701647858,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.1927,1.3977,1.4348,1.4013,1
0.08424899033711425,0.6918512529765387,-0.013799212322286519,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.1926,1.3976,1.4347,1.4012,1
0.0842486354081663,0.6918483724998887,-0.01379937455528829,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.1925,1.3975,1.4346,1.4011,1
0.08424827999268415,0.6918455641438132,-0.013799537254604956,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.1924,1.3974,1.4345,1.401,1
0.08424792424615374,0.6918428261120346,-0.013799700281081483,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.1923,1.3973,1.4344,1.4009,1
0.0842475683166287,0.6918401566527478,-0.013799863502202133,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.1923,1.3972,1.4343,1.4008,1
0.08424721234500356,0.6918375540575252,-0.013800026791848332,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.1923,1.3971,1.4342,1.4007,1
0.08424685646527785,0.6918350166602497,-0.013800190030061901,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.1923,1.397,1.4341,1.4006,1
0.08424650080481164,0.6918325428360728,-0.013800353102815417,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.1923,1.3969,1.434,1.4005,1
0.08424614548457247,0.6918301310003987,-0.01380051590179481,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.1923,1.3968,1.4339,1.4004,1
0.0842457906193744,0.6918277796078933,-0.013800678324184404,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.1923,1.3967,1.4339,1.4003,1
0.08424543631810885,0.6918254871515173,-0.013800840272459945,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.1923,1.3966,1.4339,1.4003,1
0.08424508268396802,0.6918232521615825,-0.013801001654189984,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.1923,1.3965,1.4339,1.4003,1
0.08424472981466073,0.6918210732048323,-0.013801162381843087,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.1923,1.3964,1.4339,1.4003,1
0.08424437780262112,0.6918189488835439,-0.013801322372602148,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.1923,1.3963,1.4339,1.4003,1
0.08424402696110239,0.6918168749349337,-0.013801481345954457,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.1923,1.3963,1.4339,1.4003,1
0.08424367847625613,0.6918148357636684,-0.013801638239901926,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.1923,1.3963,1.4339,1.4003,1
0.08424333365850961,0.6918128136689837,-0.013801791881087518,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.1923,1.3963,1.4339,1.4003,1
0.08424299370574012,0.691810791823319,-0.01380194119679944,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.1923,1.3963,1.4339,1.4003,1
0.08424265970836109,0.6918087542480345,-0.013802085210429103,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.1923,1.3963,1.4339,1.4003,1
0.08424233265423196,0.6918066857896975,-0.013802223037084314,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.1923,1.3963,1.4339,1.4003,1
0.08424201343339742,0.6918045720969243,-0.013802353879356868,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.1923,1.3963,1.4339,1.4003,1
0.08424170284266136,0.6918023995977628,-0.013802477023234947,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.1923,1.3962,1.4339,1.4003,1
0.08424140159000064,0.6918001554776051,-0.013802591834158924,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.1923,1.3961,1.4339,1.4003,1
0.08424111029882372,0.6917978276576151,-0.013802697753219715,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.1923,1.396,1.4339,1.4003,1
0.08424082951207916,0.6917954047736591,-0.013802794293484754,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.1923,1.3959,1.4338,1.4002,1
0.0842405596962185,0.6917928761557278,-0.01380288103645875,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.1923,1.3958,1.4337,1.4001,1
0.08424030124501837,0.6917902318078372,-0.013802957628668669,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.1922,1.3957,1.4336,1.4,1
0.08424005448326605,0.691787462388396,-0.013803023778370537,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.1921,1.3956,1.4335,1.3999,1
0.08423981967031298,0.6917845591910301,-0.013803079252372856,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.192,1.3955,1.4334,1.3998,1
0.08423959700350035,0.6917815141258509,-0.013803123872976577,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.1919,1.3954,1.4333,1.3997,1
0.08423938662146076,0.691778319701158,-0.013803157515024622,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.1918,1.3953,1.4332,1.3996,1
0.08423918860730005,0.6917749690055651,-0.013803180103056586,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.1917,1.3952,1.4331,1.3995,1
0.08423900299166297,0.6917714556905391,-0.013803191608574433,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.1916,1.3951,1.433,1.3994,1
0.08423882975568663,0.6917677739533417,-0.01380319204739544,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.1915,1.395,1.4329,1.3993,1
0.08423866883384497,0.6917639185203645,-0.013803181477113173,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.1914,1.3949,1.4328,1.3992,1
0.08423852011668805,0.6917598846308477,-0.013803159994651995,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.1913,1.3948,1.4327,1.3991,1
0.08423838345347945,0.6917556680209728,-0.013803127733907667,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.1912,1.3947,1.4326,1.399,1
0.0842382586547351,0.69175126490832,-0.013803084863474271,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.1911,1.3946,1.4325,1.3989,1
0.08423814549466652,0.6917466719766824,-0.013803031584462555,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.191,1.3945,1.4324,1.3988,1
0.08423804371353173,0.691741886361227,-0.013802968128403103,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.1909,1.3944,1.4323,1.3987,1
0.08423795301989699,0.6917369056339951,-0.013802894755221147,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.1908,1.3943,1.4322,1.3986,1
0.08423787309281196,0.6917317277897332,-0.013802811751284944,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.1907,1.3942,1.4321,1.3985,1
0.08423780358390098,0.691726351232046,-0.01380271942754788,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.1906,1.3941,1.432,1.3984,1
0.08423774411937382,0.6917207747598648,-0.013802618117745474,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.1905,1.394,1.4319,1.3983,1
0.08423769430195792,0.6917149975542232,-0.013802508176667545,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.1904,1.3939,1.4318,1.3982,1
0.08423765371275489,0.6917090191653306,-0.013802389978497849,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.1903,1.3938,1.4317,1.3981,1
0.08423762191302386,0.6917028394999404,-0.013802263915197116,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.1902,1.3937,1.4316,1.398,1
0.08423759844589332,0.6916964588089998,-0.013802130395056423,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.1901,1.3936,1.4315,1.3979,1
0.08423758283800652,0.6916898776755825,-0.013801989841089409,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.19,1.3935,1.4314,1.3978,1
0.08423757460109733,0.6916830970030874,-0.01380184268976495,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.1899,1.3934,1.4313,1.3977,1
0.08423757323350549,0.6916761180037067,-0.013801689389504714,-0.0825,-0.5263,1.6358,-3.5028,0.0018,19.1897,1.3933,1.4311,1.3976,1
0.08423757822162625,0.6916689421871477,-0.013801530399513326,-0.0825,-0.5263,1.6358,-3.5027,0.0018,19.1895,1.3932,1.4309,1.3975,1
0.08423756410325,0.6916618918283095,-0.013801388533928906,-0.0825,-0.5263,1.6358,-3.5026,0.0018,19.1893,1.3931,1.4307,1.3974,1
0.08423753167430305,0.691654960127615,-0.013801263081855484,-0.0825,-0.5263,1.6358,-3.5025,0.0018,19.1892,1.393,1.4306,1.3973,1
0.08423748167636659,0.6916481407147839,-0.013801153381001963,-0.0825,-0.5263,1.6358,-3.5024,0.0018,19.1891,1.3929,1.4305,1.3972,1
0.08423741479939273,0.6916414276343666,-0.013801058815208734,-0.0825,-0.5263,1.6358,-3.5023,0.0018,19.189,1.3928,1.4304,1.3971,1
0.0842373316843152,0.6916348153316911,-0.013800978812152474,-0.0825,-0.5263,1.6358,-3.5022,0.0018,19.1889,1.3927,1.4303,1.397,1
0.08423723292555997,0.6916282986392136,-0.013800912841086095,-0.0825,-0.5263,1.6358,-3.5021,0.0018,19.1888,1.3926,1.4302,1.3969,1
0.08423711907345842,0.6916218727632596,-0.013800860410690546,-0.0825,-0.5263,1.6358,-3.502,0.0018,19.1887,1.3925,1.4301,1.3968,1
0.0842369906365663,0.6916155332711456,-0.01380082106698919,-0.0825,-0.5263,1.6358,-3.5019,0.0018,19.1886,1.3924,1.43,1.3967,1
0.08423684808389208,0.6916092760786684,-0.01380079439136528,-0.0825,-0.5263,1.6358,-3.5018,0.0018,19.1885,1.3923,1.4299,1.3966,1
0.08423669184703741,0.6916030974379539,-0.013800779998657845,-0.0825,-0.5263,1.6358,-3.5017,0.0018,19.1884,1.3922,1.4298,1.3965,1
0.08423652232225347,0.691596993925652,-0.013800777535308978,-0.0825,-0.5263,1.6358,-3.5016,0.0018,19.1883,1.3921,1.4297,1.3964,1
0.08423633987241498,0.6915909624314698,-0.013800786677601694,-0.0825,-0.5263,1.6358,-3.5015,0.0018,19.1882,1.392,1.4296,1.3963,1
0.08423614482891566,0.6915850001470315,-0.01380080712997752,-0.0825,-0.5263,1.6358,-3.5014,0.0018,19.1881,1.3919,1.4295,1.3962,1
0.08423593749348764,0.6915791045550564,-0.013800838623395758,-0.0825,-0.5263,1.6358,-3.5013,0.0018,19.188,1.3918,1.4294,1.3961,1
0.0842357181399471,0.6915732734188446,-0.013800880913787074,-0.0825,-0.5263,1.6358,-3.5012,0.0018,19.1879,1.3917,1.4293,1.396,1
0.08423548701586944,0.6915675047720613,-0.013800933780546414,-0.0825,-0.5263,1.6358,-3.5011,0.0018,19.1878,1.3916,1.4292,1.3959,1
0.08423524434419555,0.6915617969088116,-0.013800997025103345,-0.0825,-0.5263,1.6358,-3.501,0.0018,19.1877,1.3915,1.4291,1.3958,1
0.08423499032477255,0.6915561483739953,-0.013801070469536906,-0.0825,-0.5263,1.6358,-3.5009,0.0018,19.1876,1.3914,1.429,1.3957,1
0.08423472513583041,0.6915505579539345,-0.013801153955266238,-0.0825,-0.5263,1.6358,-3.5008,0.0018,19.1875,1.3913,1.4289,1.3956,1
0.08423444893539764,0.6915450246672652,-0.013801247341777406,-0.0825,-0.5263,1.6358,-3.5007,0.0018,19.1874,1.3912,1.4288,1.3955,1
0.08423416186265723,0.6915395477560843,-0.013801350505415975,-0.0825,-0.5263,1.6358,-3.5006,0.0018,19.1873,1.3911,1.4287,1.3954,1
0.08423386403924601,0.6915341266773445,-0.013801463338221026,-0.0825,-0.5263,1.6358,-3.5005,0.0018,19.1872,1.391,1.4286,1.3953,1
0.08423355557049857,0.6915287610944888,-0.013801585746813538,-0.0825,-0.5263,1.6358,-3.5004,0.0018,19.1871,1.3909,1.4285,1.3952,1
0.08423323654663813,0.6915234508693178,-0.013801717651339312,-0.0825,-0.5263,1.6358,-3.5003,0.0018,19.187,1.3908,1.4284,1.3951,1
0.08423290704391659,0.6915181960540815,-0.013801858984438193,-0.0825,-0.5263,1.6358,-3.5002,0.0018,19.1869,1.3907,1.4283,1.395,1
0.08423256712570473,0.691512996883789,-0.013802009690278633,-0.0825,-0.5263,1.6358,-3.5001,0.0018,19.1868,1.3906,1.4282,1.3949,1
0.08423221684353538,0.6915078537687284,-0.013802169723617929,-0.0825,-0.5263,1.6358,-3.5,0.0018,19.1867,1.3905,1.4281,1.3948,1
0.08423185623810042,0.6915027672871906,-0.01380233904891742,-0.0825,-0.5263,1.6358,-3.4999,0.0018,19.1866,1.3904,1.428,1.3947,1
0.08423148534020397,0.6914977381783904,-0.01380251763948512,-0.0825,-0.5263,1.6358,-3.4998,0.0018,19.1865,1.3903,1.4279,1.3946,1
0.08423110417167289,0.6914927673355774,-0.013802705476664602,-0.0825,-0.5263,1.6358,-3.4997,0.0018,19.1864,1.3902,1.4278,1.3945,1
0.08423071274622648,0.6914878557993309,-0.013802902549052786,-0.0825,-0.5263,1.6358,-3.4996,0.0018,19.1863,1.3901,1.4277,1.3944,1
0.08423031107030668,0.6914830047510334,-0.013803108851761895,-0.0825,-0.5263,1.6358,-3.4995,0.0018,19.1862,1.39,1.4276,1.3943,1
0.08422989914387038,0.6914782155065148,-0.013803324385710527,-0.0825,-0.5263,1.6358,-3.4994,0.0018,19.1861,1.3899,1.4275,1.3942,1
0.08422947696114536,0.6914734895098626,-0.013803549156943627,-0.0825,-0.5263,1.6358,-3.4993,0.0018,19.186,1.3898,1.4274,1.3941,1
0.08422904451135067,0.6914688283273928,-0.013803783175993137,-0.0825,-0.5263,1.6358,-3.4992,0.0018,19.1859,1.3897,1.4273,1.394,1
0.08422860177938381,0.6914642336417736,-0.01380402645725837,-0.0825,-0.5263,1.6358,-3.4991,0.0018,19.1858,1.3896,1.4272,1.3939,1
0.08422814874647476,0.6914597072462993,-0.013804279018425574,-0.0825,-0.5263,1.6358,-3.499,0.0018,19.1857,1.3895,1.4271,1.3938,1
0.0842276853908092,0.6914552510393072,-0.01380454087990579,-0.0825,-0.5263,1.6358,-3.4989,0.0018,19.1856,1.3894,1.427,1.3937,1
0.08422721168812125,0.6914508670187314,-0.013804812064307823,-0.0825,-0.5263,1.6358,-3.4988,0.0018,19.1855,1.3893,1.4269,1.3936,1
0.08422672761225754,0.6914465572767922,-0.013805092595933351,-0.0825,-0.5263,1.6358,-3.4987,0.0018,19.1854,1.3892,1.4268,1.3935,1
0.08422623313571342,0.6914423239948108,-0.01380538250029403,-0.0825,-0.5263,1.6358,-3.4986,0.0018,19.1853,1.3891,1.4267,1.3934,1
0.08422572823014225,0.691438169438149,-0.013805681803658749,-0.0825,-0.5263,1.6358,-3.4985,0.0018,19.1852,1.389,1.4266,1.3933,1
0.08422521286683918,0.6914340959512666,-0.013805990532619527,-0.0825,-0.5263,1.6358,-3.4984,0.0018,19.1851,1.3889,1.4265,1.3932,1
0.08422468701720015,0.6914301059528928,-0.013806308713680663,-0.0825,-0.5263,1.6358,-3.4983,0.0018,19.185,1.3888,1.4264,1.3931,1
0.08422415065315736,0.6914262019313064,-0.013806636372868091,-0.0825,-0.5263,1.6358,-3.4982,0.0018,19.1849,1.3887,1.4263,1.393,1
0.08422360374759157,0.6914223864397222,-0.013806973535362643,-0.0825,-0.5263,1.6358,-3.4981,0.0018,19.1848,1.3886,1.4262,1.3929,1
0.08422304627472298,0.6914186620917756,-0.013807320225146821,-0.0825,-0.5263,1.6358,-3.498,0.0018,19.1847,1.3885,1.4261,1.3928,1
0.0842224782104809,0.6914150315571062,-0.01380767646467683,-0.0825,-0.5263,1.6358,-3.4979,0.0018,19.1846,1.3884,1.426,1.3927,1
0.08422189953285326,0.6914114975570316,-0.013808042274566574,-0.0825,-0.5263,1.6358,-3.4978,0.0018,19.1845,1.3883,1.4259,1.3926,1
0.08422131022221696,0.6914080628603108,-0.013808417673293931,-0.0825,-0.5263,1.6358,-3.4977,0.0018,19.1844,1.3882,1.4258,1.3925,1
0.08422071026164955,0.6914047302789913,-0.013808802676920764,-0.0825,-0.5263,1.6358,-3.4976,0.0018,19.1843,1.3881,1.4257,1.3924,1
0.08422009963722323,0.691401502664337,-0.013809197298829496,-0.0825,-0.5263,1.6358,-3.4975,0.0018,19.1842,1.388,1.4256,1.3923,1
0.0842194783382818,0.6913983829028327,-0.013809601549474894,-0.0825,-0.5263,1.6358,-3.4974,0.0018,19.1841,1.3879,1.4255,1.3922,1
0.08421884635770134,0.6913953739122627,-0.01381001543614993,-0.0825,-0.5263,1.6358,-3.4973,0.0018,19.1841,1.3878,1.4254,1.3921,1
0.08421820369213513,0.6913924786378579,-0.013810438962767764,-0.0825,-0.5263,1.6358,-3.4972,0.0018,19.1841,1.3877,1.4253,1.392,1
0.08421755034224387,0.6913897000485104,-0.01381087212965373,-0.0825,-0.5263,1.6358,-3.4971,0.0018,19.1841,1.3876,1.4252,1.3919,1
0.08421688631291122,0.6913870411330503,-0.013811314933352104,-0.0825,-0.5263,1.6358,-3.497,0.0018,19.1841,1.3875,1.4251,1.3918,1
0.08421621161344596,0.6913845048965822,-0.013811767366446093,-0.0825,-0.5263,1.6358,-3.4969,0.0018,19.1841,1.3874,1.4251,1.3917,1
0.08421552625777091,0.6913820943568789,-0.013812229417387011,-0.0825,-0.5263,1.6358,-3.4968,0.0018,19.1841,1.3873,1.4251,1.3916,1
0.08421483026459924,0.6913798125408274,-0.013812701070336083,-0.0825,-0.5263,1.6358,-3.4967,0.0018,19.1841,1.3872,1.4251,1.3915,1
0.08421412365759885,0.6913776624809261,-0.013813182305017971,-0.0825,-0.5263,1.6358,-3.4966,0.0018,19.1841,1.3871,1.4251,1.3915,1
0.08421340646554544,0.6913756472118295,-0.013813673096582551,-0.0825,-0.5263,1.6358,-3.4965,0.0018,19.1841,1.387,1.4251,1.3915,1
0.08421267872246439,0.6913737697669361,-0.013814173415476794,-0.0825,-0.5263,1.6358,-3.4964,0.0018,19.1841,1.3869,1.4251,1.3915,1
0.08421194046776238,0.6913720331750194,-0.013814683227327545,-0.0825,-0.5263,1.6358,-3.4963,0.0018,19.1841,1.3868,1.4251,1.3915,1
0.08421119174634902,0.6913704404568976,-0.01381520249283201,-0.0825,-0.5263,1.6358,-3.4962,0.0018,19.1841,1.3867,1.4251,1.3915,1
0.08421043260874886,0.6913689946221384,-0.013815731167656683,-0.0825,-0.5263,1.6358,-3.4961,0.0018,19.1841,1.3867,1.4251,1.3915,1
0.08420966311120456,0.6913676986657993,-0.013816269202344167,-0.0825,-0.5263,1.6358,-3.496,0.0018,19.1841,1.3867,1.4251,1.3915,1
0.08420888331577124,0.691366555565197,-0.013816816542229033,-0.0825,-0.5263,1.6358,-3.4959,0.0018,19.1841,1.3867,1.4251,1.3915,1
0.08420809329040269,0.6913655682767073,-0.01381737312735965,-0.0825,-0.5263,1.6358,-3.4958,0.0018,19.1841,1.3867,1.4251,1.3915,1
0.08420729310902977,0.6913647397325893,-0.013817938892427379,-0.0825,-0.5263,1.6358,-3.4957,0.0018,19.1841,1.3867,1.4251,1.3915,1
0.08420648285163139,0.6913640728378354,-0.013818513766702805,-0.0825,-0.5263,1.6358,-3.4956,0.0018,19.1841,1.3867,1.4251,1.3915,1
0.08420566260429824,0.691363570467041,-0.01381909767397797,-0.0825,-0.5263,1.6358,-3.4955,0.0018,19.1841,1.3867,1.4251,1.3915,1
0.08420483245929013,0.6913632354612945,-0.013819690532514459,-0.0825,-0.5263,1.6358,-3.4954,0.0018,19.1841,1.3867,1.4251,1.3915,1
0.0842039925150867,0.6913630706250843,-0.013820292254997642,-0.0825,-0.5263,1.6358,-3.4953,0.0018,19.1841,1.3867,1.4251,1.3915,1
0.08420314287643216,0.69136307872322,-0.013820902748495909,-0.0825,-0.5263,1.6358,-3.4952,0.0018,19.1841,1.3867,1.4251,1.3915,1
0.08420228365437432,0.6913632624777675,-0.013821521914425233,-0.0825,-0.5263,1.6358,-3.4951,0.0018,19.1841,1.3867,1.4251,1.3915,1
0.08420141496629817,0.6913636245649941,-0.013822149648518587,-0.0825,-0.5263,1.6358,-3.495,0.0018,19.1841,1.3867,1.4251,1.3915,1
0.08420053693595436,0.6913641676123228,-0.013822785840799785,-0.0825,-0.5263,1.6358,-3.4949,0.0018,19.1841,1.3867,1.4251,1.3915,1
0.08419964969348277,0.6913648941952929,-0.013823430375561925,-0.0825,-0.5263,1.6358,-3.4948,0.0018,19.1841,1.3867,1.4251,1.3915,1
0.08419875337543158,0.6913658068345268,-0.013824083131349748,-0.0825,-0.5263,1.6358,-3.4947,0.0018,19.1841,1.3867,1.4251,1.3915,1
