0.0011877339398165788,-0.03710658217495166,-0.0005324912468753131,0.17425059263879863,-0.0005904969667510845,0.1869912309592202
0.0011877507186588145,-0.03710658218969254,-0.0005324738335852209,0.17424412356440339,-0.0005906844631285165,0.18699746417641044
0.0011877522059536938,-0.03710658219099919,-0.0005324722900521931,0.17423781565395655,-0.0005908454792086152,0.18700354212403775
0.0011877390899060797,-0.037106582179476245,-0.0005324859020487035,0.1742316649163334,-0.0005909812036036354,0.18700946864680418
0.0011877120339975665,-0.037106582155706516,-0.0005325139810053433,0.17422566745864865,-0.00059109278226619,0.18701524749478854
0.0011876716777882643,-0.037106582120252,-0.0005325558631787162,0.17421981948385426,-0.0005911813199171872,0.18702088232575875
0.0011876186376932423,-0.037106582073654124,-0.0005326109088456388,0.17421411728839362,-0.0005912478813470677,0.18702637670743105
0.001187553507735954,-0.037106582016434825,-0.0005326785015212165,0.17420855725991427,-0.0005912934927145104,0.1870317341196741
0.0011874768602784373,-0.037106581949096704,-0.0005327580472010443,0.17420313587503589,-0.0005913191427896518,0.18703695795665745
0.001187389246729558,-0.03710658187212445,-0.0005328489736261708,0.17419784969717156,-0.0005913257842026328,0.18704205152894987
0.0011872911982308775,-0.03710658178598443,-0.0005329507295713154,0.17419269537440388,-0.0005913143346076955,0.1870470180655654
0.0011871832263219203,-0.03710658169112618,-0.0005330627841544283,0.1741876696374116,-0.0005912856778367281,0.18705186071596006
0.0011870658235847125,-0.03710658158798234,-0.000533184626167781,0.17418276929744628,-0.0005912406650092063,0.18705658255198013
0.0011869394642685265,-0.03710658147696948,-0.0005333157634296147,0.1741779912443594,-0.000591180115604403,0.1870611865697626
0.0011868046048954988,-0.03710658135848873,-0.0005334557221556025,0.17417333244467684,-0.000591104818513665,0.18706567569158988
0.0011866616848472476,-0.03710658123292596,-0.000533604046350063,0.17416878993971965,-0.0005910155330432364,0.18707005276769906
0.0011865111269336486,-0.03710658110065269,-0.0005337602972156761,0.1741643608437724,-0.000590912989898672,0.18707432057804654
0.0011863533379438216,-0.037106580962026174,-0.0005339240525816467,0.1741600423422934,-0.000590797892134556,0.18707848183403172
0.001186188709180047,-0.03710658081739026,-0.0005340949063496372,0.17415583169017126,-0.000590670916072029,0.18708253918017548
0.0011860176169751892,-0.03710658066707541,-0.0005342724679567396,0.17415172621002187,-0.0005905327121991519,0.18708649519576134
0.0011858404231938262,-0.03710658051139953,-0.000534456361855412,0.17414772329052872,-0.000590383906023892,0.18709035239643387
0.00118565747571801,-0.0371065803506683,-0.0005346462270093632,0.174143820384821,-0.000590225098917368,0.18709411323575958
0.0011854691089177077,-0.03710658018517534,-0.0005348417164052902,0.17414001500889473,-0.0005900568689271605,0.18709778010674938
0.0011852756441065818,-0.03710658001520301,-0.0005350424965799007,0.17413630474006891,-0.0005898797715585939,0.18710135534334385
0.0011850773899835455,-0.037106579841022516,-0.0005352482471616461,0.17413268721548208,-0.0005896943405405301,0.1871048412218619
0.0011848746430604387,-0.03710657966289409,-0.00053545866042687,0.17412916013062352,-0.0005895010885568905,0.18710823996241663
0.0011846676880763322,-0.03710657948106816,-0.0005356734408698317,0.17412572123790143,-0.0005893005079708136,0.18711155373029195
0.0011844567983986746,-0.03710657929578462,-0.0005358923047864124,0.1741223683452459,-0.0005890930715053218,0.18711478463729023
0.0011842422364120257,-0.03710657910727417,-0.0005361149798706731,0.1741190993147453,-0.0005888792329228521,0.1871179347430445
0.001184024253894366,-0.037106578915757846,-0.000536341204824306,0.17411591206131696,-0.0005886594276674768,0.1871210060562991
0.0011838030923816,-0.037106578721447826,-0.000536570728978357,0.17411280455140885,-0.0005884340735002446,0.18712400053616066
0.0011835789835204097,-0.03710657852454777,-0.0005368033119270376,0.17410977480173517,-0.0005882035711045023,0.18712692009331508
0.00118335214941011,-0.0371065783252526,-0.0005370387231729294,0.17410682087803972,-0.00058796830467275,0.1871297665912191
0.0011831228029335645,-0.03710657812374939,-0.0005372767417835605,0.17410394089389322,-0.000587728642483395,0.1871325418472588
0.0011828911480774899,-0.03710657792021737,-0.000537517156058988,0.17410113300951588,-0.0005874849374490956,0.1871352476338831
0.0011826573802427504,-0.03710657771482827,-0.0005377597632097801,0.1740983954306322,-0.000587237527653489,0.18713788567970688
0.0011824216865446008,-0.037106577507746305,-0.000538004369045414,0.17409572640735244,-0.0005869867368704704,0.1871404576705896
0.0011821842461033722,-0.03710657729912894,-0.0005382507876725875,0.17409312423308018,-0.0005867328750620984,0.18714296525068558
0.0011819452303259356,-0.03710657708912679,-0.0005384988412031318,0.17409058724344867,-0.0005864762388690643,0.18714541002346952
0.0011817048031780013,-0.03710657687788378,-0.0005387483594713986,0.17408811381528191,-0.0005862171120781308,0.18714779355273736
0.0011814631214477583,-0.03710657666553773,-0.0005389991797606746,0.17408570236558144,-0.0005859557660749045,0.18715011736358123
0.001181220335001067,-0.03710657645222035,-0.0005392511465383043,0.17408335135053823,-0.00058569246028863,0.18715238294334274
0.001180976587028286,-0.03710657623805732,-0.0005395041111995718,0.17408105926456788,-0.0005854274426159373,0.1871545917425406
0.0011807320142832344,-0.03710657602316893,-0.0005397579318196702,0.17407882463936983,-0.0005851609498312832,0.1871567451757776
0.001180486747314455,-0.037106575807669774,-0.0005400124729136947,0.17407664604301015,-0.0005848932079910112,0.1871588446226243
0.0011802409106888257,-0.03710657559166927,-0.0005402676052046155,0.1740745220790267,-0.0005846244328134792,0.18716089142848047
0.0011799946232080615,-0.03710657537527192,-0.0005405232053985331,0.1740724513855543,-0.0005843548300575464,0.18716288690541777
0.0011797479981180714,-0.037106575158577126,-0.0005407791559674409,0.17407043263447425,-0.0005840845958819752,0.18716483233299958
0.0011795011433115355,-0.03710657494167978,-0.0005410353449389915,0.17406846453058222,-0.0005838139171942424,0.187166728959081
0.0011792541615238462,-0.037106574724670036,-0.0005412916656931071,0.17406654581077757,-0.0005835429719905341,0.18716857800059125
0.0011790071505226006,-0.037106574507633806,-0.0005415480167653821,0.1740646752432737,-0.0005832719296811529,0.18717038064429423
0.0011787602032909445,-0.03710657429065282,-0.0005418043016567523,0.17406285162682436,-0.0005830009514078903,0.18717213804753227
0.00117851340820484,-0.03710657407380475,-0.0005420604286495464,0.1740610737899725,-0.000582730190351579,0.1871738513389509
0.001178266849204461,-0.03710657385716337,-0.0005423163106296159,0.17405934059031572,-0.0005824597920248432,0.1871755216192065
0.0011780206059600002,-0.03710657364079863,-0.0005425718649142539,0.17405765091378947,-0.0005821898945599456,0.1871771499616559
0.0011777747540319358,-0.037106573424776905,-0.0005428270130858576,0.17405600367396926,-0.0005819206289862489,0.18717873741302915
0.0011775293650259778,-0.03710657320916127,-0.0005430816808311369,0.17405439781138787,-0.000581652119496953,0.1871802849940867
0.0011772845067429258,-0.03710657299401113,-0.0005433357977855855,0.174052832292872,-0.0005813844837077845,0.1871817937002593
0.0011770402433234105,-0.03710657277938293,-0.0005435892973832592,0.17405130611089173,-0.0005811178329063447,0.18718326450227313
0.0011767967921358553,-0.03710657256546762,-0.000543841954036525,0.17404972880223146,-0.0005808524671198583,0.1871846096663889
0.0011765549762584636,-0.03710657235298842,-0.0005440929135446437,0.17404765745067188,-0.0005805894334857322,0.1871853920295495
0.001176315705005173,-0.03710657214274445,-0.0005443412322103684,0.17404457467393802,-0.0005803298646737422,0.1871851001838968
0.0011760798095907352,-0.03710657193546616,-0.0005445860473887451,0.17403997932867557,-0.0005800747719661352,0.18718323831375586
0.0011758480466600389,-0.037106571731818166,-0.0005448265738243554,0.17403338633281967,-0.0005798250512132416,0.1871793260463848
0.001175621101695115,-0.0371065715324031,-0.0005450621001154714,0.1740243264883741,-0.0005795814885803453,0.18717289830233055
0.0011753995923037028,-0.03710657133776356,-0.0005452919853011545,0.1740123463045944,-0.0005793447660882161,0.18716350514539618
0.0011751840713931545,-0.03710657114838552,-0.0005455156555673042,0.17399700782156066,-0.0005791154669586026,0.18715071163223077
0.0011749750302331677,-0.037106570964700644,-0.0005457326010681681,0.17397788843413367,-0.0005788940807674218,0.18713409766155192
0.001174772901410879,-0.03710657078708908,-0.0005459423728594668,0.17395458071628417,-0.0005786810084081518,0.18711325782300822
0.0011745780616817985,-0.03710657061588202,-0.0005461445799396701,0.1739266922457851,-0.0005784765668818002,0.1870878012456921
0.0011743908347196508,-0.037106570451363896,-0.0005463388863961896,0.17389384542926103,-0.0005782809939075533,0.18705735144630897
0.0011742114937685721,-0.03710657029377488,-0.0005465250086528914,0.1738556773275809,-0.0005780944523662401,0.18702154617701539
0.001174040264200548,-0.03710657014331303,-0.0005467027128159325,0.17381183948159099,-0.0005779170345801829,0.18698003727292895
0.0011738773259812073,-0.037106570000136514,-0.0005468718121147639,0.17376199773817705,-0.0005777487664360688,0.18693249049932262
0.0011737228160468918,-0.03710656986436575,-0.0005470321644351672,0.17370583207664764,-0.000577589611352091,0.18687858539850893
0.0011735768305956309,-0.03710656973608541,-0.0005471836699416301,0.17364303643543144,-0.000577439474097585,0.18681801513642077
0.001173439427295138,-0.03710656961534602,-0.0005473262687858963,0.17357331853908076,-0.0005772982044708068,0.18675048634889935
0.0011733106274099642,-0.03710656950216655,-0.0005474599388993526,0.17349639972557362,-0.0005771656008301032,0.18667571898769245
0.0011731904178510508,-0.03710656939653531,-0.0005475846938659837,0.17341201477390733,-0.0005770414135034769,0.1865934461661736
0.0011730787531494407,-0.03710656929841249,-0.0005477005808740412,0.17331991173197575,-0.0005769253480566593,0.1865034140047867
0.0011729755573571202,-0.037106569207731484,-0.000547807678743316,0.17321985174472482,-0.0005768170684354612,0.18640538147622415
0.001172880725877115,-0.037106569124400225,-0.0005479060960258411,0.17311160888257773,-0.0005767161999907749,0.18629912025034315
0.0011727941272252052,-0.0371065690483033,-0.0005479959691775612,0.17299496997012428,-0.0005766223323870217,0.18618441453882992
0.001172715604725327,-0.0371065689793031,-0.0005480774607988419,0.1728697344150676,-0.0005765350223898886,0.18606106093961386
0.0011726449781408281,-0.03710656891724118,-0.0005481507579415096,0.17273571403742202,-0.0005764537965409038,0.18592886828104116
0.001172582045243979,-0.03710656886193995,-0.0005482160704800036,0.1725927328989568,-0.0005763781537330919,0.18578765746581202
0.001172526583325252,-0.037106568813203684,-0.0005482736295450197,0.17244062713287728,-0.0005763075676864517,0.1856372613146866
0.0011724783506445716,-0.0371065687708199,-0.0005483236860174036,0.17227924477373985,-0.0005762414893040713,0.18547752440996926
0.0011724370878264524,-0.037106568734560814,-0.0005483665090802438,0.1721084455875958,-0.0005761793489486007,0.1853083029387702
0.0011724025192009274,-0.03710656870418405,-0.0005484023848272366,0.17192810090235494,-0.0005761205586195786,0.18512946453605528
0.001172374354091715,-0.03710656867943439,-0.0005484316149258234,0.17173809343836646,-0.0005760645140400353,0.18494088812748727
0.0011723522880536799,-0.03710656866004416,-0.0005484545153329316,0.1715383171392122,-0.0005760105966773245,0.18474246377206338
0.0011723360040607675,-0.0371065686457348,-0.0005484714150621185,0.17132867700270316,-0.0005759581755717467,0.18453409250455494
0.0011723251736476623,-0.0371065686362177,-0.0005484826549987495,0.17110908891208043,-0.000575906609305958,0.1843156861777516
0.001172319458003366,-0.037106568631195144,-0.0005484885867650719,0.17087947946740936,-0.0005758552476126873,0.1840871673045195
0.0011723185090225892,-0.03710656863036124,-0.0005484895716290577,0.1706397858171668,-0.0005758034331990278,0.18384846889967238
0.001172474161762691,-0.037006568760649616,-0.0005485477649796037,0.17042084008597957,-0.0005758020517313508,0.18359055416890294
0.001172616553322887,-0.03690656887928232,-0.0005486197158339208,0.17019192038491496,-0.0005757688269944489,0.18332216003921087
0.0011727462340355565,-0.03680656898673969,-0.0005487048490916809,0.16995298652672916,-0.0005757046799034025,0.18304325775784921
0.0011728637166289605,-0.03670656908347123,-0.000548802628892315,0.16970400831546872,-0.0005756104746840554,0.1827538283313022
0.0011729694781026664,-0.03660656916989312,-0.0005489125566501335,0.1694449653783182,-0.0005754870220356905,0.18245386236673306
0.0011730639615303658,-0.0365065692463936,-0.000549034169165811,0.16917584699769744,-0.0005753350820835734,0.1821433599131953
0.0011731475777940193,-0.03640656931333107,-0.0005491670368103019,0.16889665194360656,-0.0005751553672661463,0.18182233030261208
0.0011732207072505949,-0.036306569371038475,-0.0005493107617797035,0.1686073883062028,-0.0005749485450807604,0.18149079199053694
0.0011732837013341238,-0.03620656941982326,-0.0005494649764182426,0.16830807332860848,-0.0005747152407382953,0.18114877239669916
0.0011733368840952114,-0.036106569459967805,-0.0005496293416070752,0.1679987332399357,-0.0005744560396872601,0.18079630774534347
0.0011733805536802246,-0.036006569491733434,-0.0005498035452167075,0.1676794030885234,-0.0005741714900327327,0.18043344290537291
0.0011734149837522268,-0.03590656951535815,-0.0005499873006204892,0.16735012657537834,-0.0005738621048784197,0.18006023123029738
0.0011734404248554377,-0.03580656953106158,-0.0005501803452677879,0.16701095588781253,-0.00057352836455315,0.17967673439800022
0.001173457105725483,-0.03570656953904223,-0.000550382439314042,0.16666195153326885,-0.0005731707187337285,0.17928302225032666
0.0011734652345472057,-0.035606569539482914,-0.000550593364306002,0.16630318217332968,-0.0005727895885030445,0.17887917263250222
0.001173465000161648,-0.0355065695325471,-0.0005508129219204531,0.16593472445789978,-0.0005723853682914044,0.17846527123238454
0.0011734565732245557,-0.03540656951838428,-0.0005510409327538791,0.16555666285955814,-0.0005719584277571223,0.17804141141956176
