-1.9692650687602623e-06,9.449029096725733e-05,-0.00010197380299169848,-0.0014652806951591826,0.00048605987386463354,0.0015022781490810796
1.947860499854408e-05,9.448921855088303e-05,-8.052795941787509e-05,-0.0014498719446237613,0.00047181712982461354,0.0014868672299341564
3.933977600491644e-05,9.448822545832038e-05,-6.0668664972778314e-05,-0.0014344747465610437,0.0004585207707910297,0.001471467911705815
5.761298758085185e-05,9.448731175547218e-05,-4.239717990975624e-05,-0.0014190926255235976,0.00044618070265291216,0.001456083719777565
3.5829936257699304e-06,9.449001334977476e-05,-9.642206890159974e-05,-0.001403707852835654,0.00048240434555312867,0.0014406993056648068
1.8751284163546837e-05,9.448925491794726e-05,-8.125521153256673e-05,-0.001388361715089697,0.0004719890063789152,0.0014253511967411933
3.2333260658929306e-05,9.448857579750318e-05,-6.767451831727188e-05,-0.001373030519078629,0.00046252390065811596,0.0014100180785105794
4.43283243222391e-05,9.448797602043048e-05,-5.5680587990843585e-05,-0.001357717440356916,0.00045401734657391434,0.0013947031272435193
5.473590864648561e-05,9.448745561677644e-05,-4.527398700903751e-05,-0.0013424241591908277,0.0004464750210982503,0.001379408023648887
6.35557382739893e-05,9.448701460194996e-05,-3.645499070476581e-05,-0.0013271516429977919,0.00043990059692117776,0.0013641337354190544
7.078789583015189e-05,9.448665297310396e-05,-2.9223516462046084e-05,-0.0013119005601139842,0.00043429630235119045,0.0013488809310644222
7.643280464375296e-05,9.448637071007241e-05,-2.3579140993240777e-05,-0.001296671485550396,0.00042966336068153894,0.0013336501857110045
8.049118221389092e-05,9.448616777794226e-05,-1.952114686791203e-05,-0.0012814649939768353,0.0004260023121146769,0.001318442074109389
8.296399009740541e-05,9.448604412923987e-05,-1.7048572620705068e-05,-0.0012662816946376213,0.0004233132385928382,0.001303257205564718
8.385239056222199e-05,9.448599970617292e-05,-1.6160256093757682e-05,-0.0012511222384900518,0.0004215959151320562,0.0012880962310836425
8.315771284416867e-05,9.448603444244768e-05,-1.6854868177211337e-05,-0.0012359873136201227,0.0004208499086171867,0.0012729598387944336
8.088142851925978e-05,9.448614826442876e-05,-1.913093743377308e-05,-0.0012208776369463713,0.00042107464059471856,0.0012578487456533336
7.702513432100757e-05,9.448634109171832e-05,-2.2986867280648282e-05,-0.0012057939458533042,0.0004222694262055378,0.0012427636890789617
7.159054055984496e-05,9.448661283835198e-05,-2.842094756825841e-05,-0.001190736991150832,0.00042443349775019517,0.0012277054199121794
6.457946352927244e-05,9.44869634127374e-05,-3.5431362173892344e-05,-0.001175707531666511,0.0004275660186128981,0.0012126746970088642
5.5993820645623495e-05,9.448739271794812e-05,-4.401619386129207e-05,-0.0011607063303252952,0.0004316660912741987,0.0011976722833194962
4.5835627393900996e-05,9.448790065190633e-05,-5.4173427334336765e-05,-0.001145734151416549,0.0004367327617906249,0.0011826989431558941
3.4106995439308776e-05,9.448848710754312e-05,-6.59009511259957e-05,-0.0011307917587419331,0.0004427650222154097,0.0011677554403396217
2.0810131473997974e-05,9.448915197267287e-05,-7.919655875071339e-05,-0.0011158799143849466,0.0004497618118464581,0.001152842536970913
5.947336507152158e-06,9.448989513036379e-05,-9.405794941460844e-05,-0.0011009993779056571,0.0004577220178355623,0.0011379609926236453
-1.0478994570994525e-05,9.449071645867524e-05,-0.00011048272845124266,-0.0010861509058119334,0.00046664447545428066,0.0011231115638165182
-2.8466373274584207e-05,9.449161583078589e-05,-0.00012846840760755843,-0.0010713352512118424,0.0004765279681932941,0.0011082950036653285
-4.801221772044631e-05,9.449259311484168e-05,-0.00014801240524147158,-0.0010565531635805016,0.00048737122778252576,0.001093512061650012
1.6001659988915192e-06,9.449011249289508e-05,-9.840470918137403e-05,-0.0010418237696820723,0.0004515979809285767,0.001078779486530683
-2.1131781204325402e-05,9.449124910110675e-05,-0.00012113450855162924,-0.0010271127031325317,0.0004643758192737821,0.001064067669091521
-4.541808321990251e-05,9.449246340998797e-05,-0.0001454185158515217,-0.001012438389050944,0.00047812594288913605,0.0010493926562076805
-5.407381477853966e-07,9.449021953974942e-05,-0.00010054541104499805,-0.0009978184962770498,0.00044526905901519874,0.0010347697384721403
-2.8001513711621305e-05,9.44915925878355e-05,-0.00012800359196731386,-0.0009832190460872278,0.0004609640568203189,0.0010201696938442063
1.3705037331178938e-05,9.448950723684183e-05,-8.63009815735364e-05,-0.0009686755326111085,0.00043006056776588315,0.0010056232603419743
-1.6922252954878664e-05,9.449103862396884e-05,-0.00011692537804160146,-0.0009541539922253931,0.00044771083214536795,0.0009911012306846399
2.1623125051046567e-05,9.448911132181435e-05,-7.838364198868498e-05,-0.000939689036990516,0.00041876473590115785,0.000976633460767937
-1.2159631987178739e-05,9.44908004913422e-05,-0.00011216320707198543,-0.0009252473693169402,0.000438370032739774,0.0009621914091564195
2.32367958540451e-05,9.448903063594008e-05,-7.677012365200271e-05,-0.0009108629822771433,0.0004113782851002887,0.0009478043128187448
-1.368826248875378e-05,9.449087692340599e-05,-0.00011369169314042766,-0.0008965033411959095,0.0004329337452245643,0.0009334443930857174
1.857315039981666e-05,9.448926382488035e-05,-8.14333284654371e-05,-0.0008822018198893523,0.0004078902454845102,0.0009191402677779231
-2.147964130797624e-05,9.449126649414647e-05,-0.00012148233578743892,-0.0008679266294889877,0.00043138895760867605,0.0009048649038867493
7.661869656921148e-06,9.448980940199227e-05,-9.234357826188723e-05,-0.0008537104853576428,0.00040828620327288973,0.0008906462609126552
3.5210952367169796e-05,9.448843190760268e-05,-6.479709850416653e-05,-0.0008395391872511877,0.0003861596036132808,0.0008764725170211439
-9.544655730461126e-06,9.449066974134348e-05,-0.00010954847789184349,-0.0008253969058466519,0.0004125756902247993,0.0008623302206025318
1.4904950949879134e-05,9.448944723965042e-05,-8.510118132794108e-05,-0.0008113148842738718,0.0003923913993175764,0.0008482458588495084
3.7773384182176244e-05,9.448830378110477e-05,-6.22349087971143e-05,-0.0007972794725559836,0.00037318105200777454,0.0008342081600676488
-1.165092224318425e-05,9.449077505553662e-05,-0.00011165454539358853,-0.0007832751217682722,0.0004025063715534656,0.0008202039527910935
8.14296842727659e-06,9.44897853465803e-05,-9.186252494802085e-05,-0.0007693321345995079,0.00038522738449624797,0.0008062587839101856
2.6368654584387076e-05,9.44888740380074e-05,-7.363856083246853e-05,-0.0007554376119008276,0.0003689168140072256,0.0007923621325158248
4.302901453924805e-05,9.448804098872951e-05,-5.697977501069024e-05,-0.0007415922701519016,0.0003535789544745103,0.0007785147153710311
5.812753736891079e-05,9.448728602651898e-05,-4.1882678737970263e-05,-0.0007277965324243442,0.00033921551465218054,0.0007647169556735091
9.54189554814662e-07,9.449014479219784e-05,-9.905062459042676e-05,-0.0007140351477843703,0.0003733783036898095,0.0007509559794402739
1.302191825691517e-05,9.448954139362495e-05,-8.698403610359501e-05,-0.0007003367268145428,0.0003609311311729966,0.0007372556415526742
2.3544472675539013e-05,9.448901525159118e-05,-7.646247590107578e-05,-0.0006866895856756489,0.0003494433497631344,0.0007236066363280413
3.252559109973583e-05,9.448856618066094e-05,-6.748220604848871e-05,-0.0006730943738333951,0.0003389174905662088,0.0007100096134201117
3.996951448986162e-05,9.448819397008593e-05,-6.0038985987689624e-05,-0.000659551534847203,0.0003293540464512853,0.0006964650164550675
4.588088795744589e-05,9.448789838881589e-05,-5.412817104712698e-05,-0.0006460614612327916,0.00032075219598172016,0.0006829732379445064
5.0264672915613305e-05,9.448767918945616e-05,-4.9744800283362945e-05,-0.0006326245581639911,0.00031311027317527354,0.0006695346830170966
5.312607740934826e-05,9.448753611234952e-05,-4.688366614425236e-05,-0.0006192412636151919,0.0003064260680309269,0.0006561497895776987
5.447050437956271e-05,9.448746888766725e-05,-4.553936619966016e-05,-0.0006059120493827315,0.0003006970164353433,0.0006428190293386771
5.430351483087117e-05,9.448747723756455e-05,-4.5706339970700875e-05,-0.0005926374149964101,0.00029592031887110766,0.0006295429017363576
5.2630802363963806e-05,9.448756087731104e-05,-4.737889439452281e-05,-0.0005794178800427068,0.00029209301390176786,0.0006163219262575852
4.945817592643835e-05,9.448771951623323e-05,-5.055122107210124e-05,-0.0005662539771612908,0.00028921202326684435,0.0006031566354375337
4.4791548293818366e-05,9.448795285817673e-05,-5.521740778630864e-05,-0.0005531462464284797,0.0002872741793457159,0.0005900475692443377
3.863692844255552e-05,9.448826060211308e-05,-6.137144612745587e-05,-0.0005400952311517771,0.0002862762417675009,0.0005769952708736177
3.1000416508533095e-05,9.448864244212278e-05,-6.90072365353226e-05,-0.0005271014748585292,0.0002862149074106705,0.0005640002837377042
2.188820043753332e-05,9.448909806769446e-05,-7.811859164759363e-05,-0.0005141655192022756,0.0002870868163995457,0.0005510631493720699
1.1306553723014004e-05,9.448962716385788e-05,-8.869923856216889e-05,-0.0005012879025363862,0.00028888855570550614,0.0005381844060088708
-7.381661644167325e-07,9.449022941133288e-05,-0.0001007428204076692,-0.0004884691589547187,0.0002916166613216333,0.0005253645876175611
-1.4239518914138122e-05,9.449090448641424e-05,-0.00011424289748013664,-0.00047570981765259466,0.0002952676195981292,0.0005126042232663132
-2.9190982242403824e-05,9.44916520611835e-05,-0.00012919294811007033,-0.00046301040250148806,0.00029983786808245846,0.0004999038366960118
-4.5585952597616495e-05,9.449247180324074e-05,-0.00014558636936780122,-0.00045037143176187845,0.000305323796081293,0.0004872639460338761
7.296273007073482e-06,9.448982768223384e-05,-9.270914036846549e-05,-0.00043780530722533164,0.0002641895046850289,0.00047469457695078734
-1.2049317875038094e-05,9.44907949755169e-05,-0.00011205290338292797,-0.00042529172389011284,0.0002715384788983313,0.00046218017872745853
-3.282087911887007e-05,9.449183355519655e-05,-0.000132822502012426,-0.00041283893211632174,0.00027980005255955504,0.00044972662343650913
-5.5010467098775454e-05,9.449294302141588e-05,-0.0001550099933789621,-0.00040044771813106157,0.00028896721843023944,0.0004373346970268963
-7.89639115105952e-06,9.449058732720996e-05,-0.0001079003690491141,-0.00038812989935748114,0.0002515054466076983,0.00042501384086964845
-3.298353870731902e-05,9.449184168827463e-05,-0.00013298514623182088,-0.0003758668499046451,0.0002625118666071343,0.00041275018309322795
1.1245372600823547e-05,9.44896302229769e-05,-8.876041390376387e-05,-0.0003636768597154639,0.00022688856503178087,0.0004005572595340781
-1.6713992710159468e-05,9.449102821088185e-05,-0.00011671713747449197,-0.00035154230312518065,0.00023972798540599754,0.00038842219843648933
2.465667793232049e-05,9.448895963956546e-05,-7.535037572997697e-05,-0.0003394808671398726,0.0002059328435888029,0.0003763579326529322
-6.14684686268075e-06,9.449049984904604e-05,-0.00010615099006666443,-0.0003274758446609983,0.00022059243947762295,0.00036435250893690534
-3.8319537538657436e-05,9.449210848642224e-05,-0.00013832064088554967,-0.0003155344194960773,0.00023613461040704204,0.0003524107326542638
-1.1383551288147822e-06,9.449024942115117e-05,-0.0001011429715602367,-0.00030366731935820815,0.00020502839654003223,0.0003405409555835405
3.4605771688419456e-05,9.448846216775084e-05,-6.540222200322725e-05,-0.0002918682447077432,0.00017483899928669175,0.0003287392562570524
-1.7952384751515449e-06,9.449028226573195e-05,-0.00010179979284096968,-0.0002801275274175945,0.00019308808571505087,0.0003169983422080022
3.117913471044031e-05,9.448863350579648e-05,-6.882853521947625e-05,-0.00026846076199032353,0.00016468278864566958,0.0003053290538376073
-7.975632282907669e-06,9.44905912893693e-05,-0.00010797960269389965,-0.0002568537703179833,0.00018470479474551777,0.00029372196669392905
2.2261339171594374e-05,9.448907941015637e-05,-7.77454881692998e-05,-0.00024532129865177573,0.00015806375569078692,0.0002821870730144394
-1.9614820926028184e-05,9.449117325293755e-05,-0.00011961769160407681,-0.0002338499028369967,0.0001798395458843494,0.00027071568222919906
7.91722188072606e-06,9.448979663417629e-05,-9.208825016492572e-05,-0.0002224535007501846,0.00015494396646356575,0.0002593169582871136
3.4066330311960444e-05,9.448848914084634e-05,-6.594161241117818e-05,-0.00021112721408096744,0.00013093869015474703,0.00024798840090056517
-1.1874447954148622e-05,9.449078623196682e-05,-0.00011187804998459363,-0.00019986311142420964,0.00015533749080594395,0.00023672445403299686
1.1617418012277737e-05,9.448961162034165e-05,-8.838840364481e-05,-0.0001886741441196658,0.00013305401698357255,0.00022553331510553854
3.3750676904199495e-05,9.448850492409694e-05,-6.625723599481536e-05,-0.0001775560561633941,0.00011164858933669368,0.00021441310612657394
5.453286438103114e-05,9.448746576948477e-05,-4.54770120902601e-05,-0.00016650859781544355,9.111870126606786e-05,0.00020336357720853864
3.257942222094432e-06,9.449002960258956e-05,-9.674708959292431e-05,-0.00015552507274304753,0.00011897315448440837,0.00019238040725455535
2.1449744313432758e-05,9.448911999107969e-05,-7.855700634462201e-05,-0.0001446170343576332,0.00010012882302652859,0.00018147039577964835
3.8316672022493247e-05,9.448827661564747e-05,-6.169167228856861e-05,-0.00013378095722973757,8.214477722017364e-05,0.00017063239537970919
5.386676633531049e-05,9.448749907605509e-05,-4.614304720090548e-05,-0.00012301667518551033,6.501767679253276e-05,0.0001598662396990803
-2.60559637680092e-06,9.449032278419816e-05,-0.00010261007417601637,-0.00011231848537118922,9.625270214047577e-05,0.0001491686010025073
1.0424401843416104e-05,9.448967127241795e-05,-8.958130709208784e-05,-0.00010169636087183947,8.077059770672136e-05,0.00013854469857470193
2.2164609553942948e-05,9.448908424673477e-05,-7.784220864755199e-05,-9.114736532022607e-05,6.612967225165432e-05,0.0001279939740686684
3.262344848009127e-05,9.448856128756708e-05,-6.738435791406457e-05,-8.067135117533835e-05,5.2326032655197645e-05,0.00011751627973534175
4.180964582804481e-05,9.448810195979092e-05,-5.819902851163649e-05,-7.026833853894967e-05,3.935524046816118e-05,0.00010711163545698288
4.97321389075164e-05,9.448770581744555e-05,-5.0277283976031926e-05,-5.9938449916686265e-05,2.7212516443585935e-05,9.678016351225424e-05
5.6400016424773944e-05,9.448737240714286e-05,-4.361003646063476e-05,-4.9681869119312286e-05,1.5892862709196856e-05,8.652204747959957e-05
6.18224823189338e-05,9.448710126950369e-05,-3.818808289699565e-05,-3.949881549727435e-05,5.3911357482033095e-06,7.633750647336718e-05
6.600883341342103e-05,9.448689194023135e-05,-3.4002127340476214e-05,-2.938952785567085e-05,-4.297909967628591e-06,6.622677905896714e-05
6.896844552543751e-05,9.448674395098307e-05,-3.1042794860420104e-05,-1.9354254448202588e-05,-1.3179595848519566e-05,5.6190113247643585e-05
7.071076473294452e-05,9.448665682987871e-05,-2.9300640271716482e-05,-9.39324677495698e-06,-2.125930348354349e-05,4.6227760293965585e-05
7.124530179161482e-05,9.448663010143811e-05,-2.8766153717478232e-05,4.932442536246359e-07,-2.8542465155354785e-05,3.6339970860393366e-05
7.058162846147858e-05,9.448666328701773e-05,-2.9429764342075468e-05,1.0304970681948955e-05,-3.503455805146089e-05,2.65269926520549e-05
6.872937499566928e-05,9.44867559052478e-05,-3.128184280226967e-05,2.0041688963738982e-05,-4.074110067730721e-05,1.6789068961864012e-05
6.569822833322205e-05,9.448690747130303e-05,-3.431270307391373e-05,2.970316085677531e-05,-4.566765057871324e-05,7.126437776210564e-06
6.14979307148498e-05,9.448711749789503e-05,-3.851260383655761e-05,3.928915397139998e-05,-4.981980284466931e-05,-2.4606687732998045e-06
5.6138278554624317e-05,9.448738549476497e-05,-4.387174960100513e-05,4.879944210519099e-05,-5.320318907010475e-05,-1.1972024744967644e-05
