-0.7071067810653693,1.8513327725965032e-05,0.7071067810653693,1.30908995773588e-05,0.9999999998286283,-1.30908995773588e-05,-0.7071067811865475,6.658686628985174e-22,-0.7071067811865475,0.9999764280990333,0.9999764280990333,0.125,1
-0.707106780991188,2.350659987087704e-05,0.707106780991188,1.662167617133598e-05,0.9999999997237199,-1.662167617133598e-05,-0.7071067811865475,-4.203035358783465e-22,-0.7071067811865475,0.9999700704674794,0.9999700704674794,0.125,1
-0.707106780882613,2.9319901662949164e-05,0.707106780882613,2.0732301289594087e-05,0.9999999995701717,-2.0732301289594087e-05,-0.7071067811865475,-2.3077063682614694e-22,-0.7071067811865475,0.9999626687417495,0.9999626687417495,0.125,1
-0.7071067807279877,3.601392543586431e-05,0.7071067807279877,2.5465690892846346e-05,0.9999999993514986,-2.5465690892846346e-05,-0.7071067811865474,-7.631953113329304e-22,-0.7071067811865475,0.999954145645964,0.999954145645964,0.125,1
-0.7071067805129443,4.364902529327046e-05,0.7071067805129444,3.0864521777054676e-05,0.9999999990473813,-3.0864521777054676e-05,-0.7071067811865475,-1.5863971965861129e-21,-0.7071067811865475,0.9999444243348898,0.9999444243348898,0.125,1
-0.707106780220023,5.228521772249849e-05,0.707106780220023,3.697123200739374e-05,0.999999998633128,-3.697123200739374e-05,-0.7071067811865475,-1.0442554032348855e-21,-0.7071067811865475,0.9999334283931602,0.9999334283931602,0.125,1
-0.7071067798282693,6.198218220824208e-05,0.7071067798282693,4.382802135218816e-05,0.9999999980791046,-4.382802135218816e-05,-0.7071067811865475,-1.6941893024320963e-21,-0.7071067811865475,0.999921081834493,0.999921081834493,0.125,1
-0.7071067793128091,7.279926184619209e-05,0.7071067793128091,5.147685171681753e-05,0.9999999973501338,-5.147685171681753e-05,-0.7071067811865474,3.7191353382099296e-22,-0.7071067811865475,0.9999073091009081,0.9999073091009081,0.125,1
-0.7071067786444029,8.479546395661689e-05,0.7071067786444029,5.995944757758328e-05,0.9999999964048646,-5.995944757758328e-05,-0.7071067811865476,2.2749367309724364e-21,-0.7071067811865475,0.9998920350619469,0.9998920350619469,0.125,1
-0.7071067777889788,9.802946069787943e-05,0.7071067777889789,6.93172964155307e-05,0.9999999951951124,-6.93172964155307e-05,-0.7071067811865475,-1.8866047989945667e-21,-0.7071067811865475,0.9998751850138905,0.9998751850138905,0.125,1
-0.7071067767071457,0.00011255958967988061,0.7071067767071457,7.959164915021892e-05,0.9999999936651693,-7.959164915021892e-05,-0.7071067811865475,-3.6971745101959194e-22,-0.7071067811865475,0.9998566846789778,0.9998566846789778,0.125,1
-0.7071067753536859,0.00012844385457741754,0.7071067753536859,9.082352057343072e-05,0.9999999917510881,-9.082352057343072e-05,-0.7071067811865475,1.4984551897023796e-23,-0.7071067811865475,0.9998364602046241,0.9998364602046241,0.125,1
-0.7071067736770289,0.00014573992574344423,0.7071067736770289,0.00010305368978281331,0.999999989379937,-0.00010305368978281331,-0.7071067811865475,2.687345638744387e-21,-0.7071067811865475,0.9998144381626397,0.9998144381626397,0.125,1
-0.7071067716187063,0.00016450514082222203,0.7071067716187063,0.00011632270061544115,0.9999999864690292,-0.00011632270061544115,-0.7071067811865475,-1.1800858436001176e-21,-0.7071067811865475,0.9997905455484482,0.9997905455484482,0.125,1
-0.707106769112788,0.0001847965053623438,0.707106769112788,0.00013067086208128951,0.9999999829251257,-0.00013067086208128951,-0.7071067811865474,-2.3615527490278444e-21,-0.7071067811865475,0.9997647097803046,0.9997647097803046,0.125,1
-0.7071067660853008,0.0002066706934296189,0.7071067660853007,0.0001461382487966096,0.999999978643612,-0.0001461382487966096,-0.7071067811865475,-1.8107070987243684e-21,-0.7071067811865475,0.9997368586985143,0.9997368586985143,0.125,1
-0.7071067624536282,0.00023018404821979944,0.7071067624536282,0.00016276470141719145,0.9999999735076516,-0.00016276470141719145,-0.7071067811865475,-4.317275299540352e-21,-0.7071067811865475,0.9997069205646512,0.9997069205646512,0.125,1
-0.7071067581258959,0.0002553925826711315,0.7071067581258959,0.00018058982707150304,0.9999999673873138,-0.00018058982707150304,-0.7071067811865475,1.0375306013024658e-20,-0.7071067811865475,0.999674824060776,0.999674824060776,0.125,1
-0.707106753000337,0.00028235198007671344,0.707106753000337,0.00019965299979369304,0.9999999601386789,-0.00019965299979369304,-0.7071067811865475,5.827914679187148e-21,-0.7071067811865475,0.9996404982886553,0.9996404982886553,0.125,1
-0.7071067469646439,0.00031111759469663907,0.7071067469646439,0.00021999336095644136,0.99999995160292,-0.00021999336095644136,-0.7071067811865475,-2.3989204725159353e-21,-0.7071067811865475,0.9996038727689789,0.9996038727689789,0.125,1
-0.7071067398953037,0.00034174445236990586,0.7071067398953037,0.00024164981970364356,0.999999941605363,-0.00024164981970364356,-0.7071067811865475,-4.543512134867461e-21,-0.7071067811865475,0.9995648774405792,0.9995648774405792,0.125,1
-0.7071067316569166,0.000374287251126066,0.7071067316569166,0.00026466105338291356,0.9999999299545244,-0.00026466105338291356,-0.7071067811865475,-7.36668758141613e-21,-0.7071067811865475,0.9995234426596491,0.9995234426596491,0.125,1
-0.7071067221015028,0.0004088003617965962,0.7071067221015028,0.00028906550797788726,0.9999999164411286,-0.00028906550797788726,-0.7071067811865475,-6.754517705723091e-21,-0.7071067811865475,0.9994794991989611,0.9994794991989611,0.125,1
-0.7071067110677915,0.00044533782862596073,0.7071067110677914,0.00031490139854030945,0.9999999008371043,-0.00031490139854030945,-0.7071067811865475,-5.8923514041142354e-21,-0.7071067811865475,0.9994329782470843,0.9994329782470843,0.125,1
-0.7071066983804974,0.0004839533698823445,0.7071066983804973,0.0003422067096218873,0.999999882894561,-0.0003422067096218873,-0.7071067811865475,-1.2004773919488554e-21,-0.7071067811865475,0.999383811407605,0.999383811407605,0.125,1
-0.7071066838495845,0.0005247003784680248,0.7071066838495845,0.00037101919570588834,0.9999998623447469,-0.00037101919570588834,-0.7071067811865475,5.084497887088772e-21,-0.7071067811865475,0.9993319306983426,0.9993319306983426,0.125,1
-0.7071066672695148,0.000567631922529359,0.7071066672695147,0.00040137638163846676,0.9999998388969873,-0.00040137638163846676,-0.7071067811865475,5.9577970529070346e-21,-0.7071067811865475,0.9992772685505702,0.9992772685505702,0.125,1
-0.7071066484184849,0.0006128007460663518,0.7071066484184848,0.0004333155630596929,0.9999998122376051,-0.0004333155630596929,-0.7071067811865475,-1.8855003866031522e-20,-0.7071067811865475,0.9992197578082318,0.9992197578082318,0.125,1
-0.7071066270576514,0.0006602592695417787,0.7071066270576514,0.00046687380683426826,0.9999997820288248,-0.00046687380683426826,-0.7071067811865475,4.260224995095516e-21,-0.7071067811865475,0.999159331727161,0.999159331727161,0.125,1
-0.7071066029303423,0.0007100595904898274,0.7071066029303424,0.0005020879514818999,0.9999997479076572,-0.0005020879514818999,-0.7071067811865475,2.5206000212509688e-20,-0.7071067811865475,0.9990959239742996,0.9990959239742996,0.125,1
-0.7071065757612589,0.0007622534841242277,0.7071065757612589,0.0005389946076073139,0.9999997094847708,-0.0005389946076073139,-0.7071067811865475,-1.1588611539764613e-20,-0.7071067811865475,0.9990294686269161,0.9990294686269161,0.125,1
-0.7071065452556637,0.0008168924039458354,0.7071065452556637,0.0005776301583298807,0.9999996663433445,-0.0005776301583298807,-0.7071067811865475,4.470290542838925e-21,-0.7071067811865475,0.9989599001718237,0.9989599001718237,0.125,1
-0.7071065110985615,0.0008740274823496318,0.7071065110985615,0.0006180307597128302,0.9999996180379072,-0.0006180307597128302,-0.7071067811865475,-4.94656322051679e-21,-0.7071067811865475,0.9988871535045987,0.9988871535045987,0.125,1
-0.7071064729538653,0.0009337095312311073,0.7071064729538653,0.0006602323411920285,0.9999995640931606,-0.0006602323411920285,-0.7071067811865474,2.056226964096878e-20,-0.7071067811865475,0.9988111639287998,0.9988111639287998,0.125,1
-0.7071064304635573,0.0009959890425919854,0.7071064304635571,0.00070427060600429,0.9999995040027905,-0.00070427060600429,-0.7071067811865475,-2.5427653589610032e-20,-0.7071067811865475,0.9987318671551855,0.9987318671551855,0.125,1
-0.707106383246835,0.001060916189145252,0.7071063832468348,0.0007501810316151977,0.9999994372282615,-0.0007501810316151977,-0.7071067811865475,-2.0039173176050472e-20,-0.7071067811865475,0.998649199300933,0.998649199300933,0.125,1
-0.7071063308992525,0.0011285408249194502,0.7071063308992526,0.0007979988701464036,0.9999993631976005,-0.0007979988701464036,-0.7071067811865475,-5.018225415670391e-21,-0.7071067811865475,0.9985630968888568,0.9985630968888568,0.125,1
-0.7071062729918507,0.0011989124858621946,0.7071062729918506,0.0008477591488023786,0.9999992813041674,-0.0008477591488023786,-0.7071067811865475,-1.1428180885851595e-21,-0.7071067811865475,0.9984734968466265,0.9984734968466265,0.125,1
-0.7071062090702782,0.0012720803904428704,0.7071062090702782,0.0008994966702965848,0.9999991909054128,-0.0008994966702965848,-0.7071067811865475,-1.1519173452680164e-20,-0.7071067811865475,0.9983803365059856,0.9983803365059856,0.125,1
-0.7071061386539068,0.0013480934402544647,0.7071061386539068,0.0009532460132770339,0.9999990913216253,-0.0009532460132770339,-0.7071067811865475,4.898011860940128e-21,-0.7071067811865475,0.9982835536019707,0.9982835536019707,0.125,1
-0.707106061234936,0.0014270002206144934,0.707106061234936,0.0010090415327512078,0.9999989818346668,-0.0010090415327512078,-0.7071067811865475,-4.604159849275719e-20,-0.7071067811865475,0.9981830862721282,0.9981830862721282,0.125,1
-0.7071059762774925,0.0015088490011649757,0.7071059762774925,0.0010669173605103034,0.9999988616866979,-0.0010669173605103034,-0.7071067811865475,-8.79293026624361e-21,-0.7071067811865475,0.9980788730557344,0.9980788730557344,0.125,1
-0.7071058832167211,0.0015936877364714007,0.7071058832167211,0.001126907405552767,0.999998730078893,-0.001126907405552767,-0.7071067811865474,-2.033529858917229e-20,-0.7071067811865475,0.9979708528930129,0.9979708528930129,0.125,1
-0.7071057814578698,0.0016815640666206627,0.7071057814578698,0.001189045354507098,0.9999985861701455,-0.001189045354507098,-0.7071067811865475,2.6384370656561064e-20,-0.7071067811865475,0.9978589651243532,0.9978589651243532,0.125,1
-0.7071056703753682,0.0017725253178178754,0.7071056703753682,0.0012533646720538601,0.999998429075765,-0.0012533646720538601,-0.7071067811865475,-7.041920179048493e-21,-0.7071067811865475,0.9977431494895295,0.9977431494895295,0.125,1
-0.7071055493118987,0.0018666185029820638,0.7071055493118987,0.0013198986013468993,0.9999982578661647,-0.0013198986013468993,-0.7071067811865475,-4.760426508964059e-20,-0.7071067811865475,0.997623346126919,0.997623346126919,0.125,1
-0.7071054175774647,0.0019638903223406392,0.7071054175774647,0.0013886801644337008,0.9999980715655414,-0.0013886801644337008,-0.7071067811865475,-3.0395169618374663e-21,-0.7071067811865475,0.9974994955727201,0.9974994955727201,0.125,1
-0.7071052744484505,0.002064387164022645,0.7071052744484504,0.001459742162674878,0.9999978691505482,-0.001459742162674878,-0.7071067811865475,-2.5604157051801638e-20,-0.7071067811865475,0.9973715387601707,0.9973715387601707,0.125,1
-0.7071051191666774,0.0021681551046506767,0.7071051191666774,0.0015331171771627223,0.9999976495489588,-0.0015331171771627223,-0.7071067811865476,-1.046074471700782e-20,-0.7071067811865475,0.9972394170187673,0.9972394170187673,0.125,1
-0.7071049509384559,0.002275239909931472,0.7071049509384558,0.0016088375691388134,0.9999974116383263,-0.0016088375691388134,-0.7071067811865475,3.0930419856062775e-20,-0.7071067811865475,0.9971030720734828,0.9971030720734828,0.125,1
-0.7071047689336318,0.0023856870352450656,0.7071047689336318,0.001686935480410616,0.9999971542446358,-0.001686935480410616,-0.7071067811865475,-4.411402122345007e-20,-0.7071067811865475,0.996962446043985,0.996962446043985,0.125,1
-0.7071045722846299,0.002499541626232501,0.7071045722846299,0.0017674428337670523,0.9999968761409501,-0.0017674428337670523,-0.7071067811865475,-2.2809229212324823e-21,-0.7071067811865475,0.9968174814438553,0.9968174814438553,0.125,1
-0.707104360085492,0.002616848519382006,0.7071043600854919,0.001850391333392993,0.9999965760460515,-0.001850391333392993,-0.7071067811865475,8.317511640796408e-20,-0.7071067811865475,0.9966681211798072,0.9966681211798072,0.125,1
-0.7071041313909141,0.0027376522426135926,0.7071041313909141,0.0019358124652826309,0.9999962526230778,-0.0019358124652826309,-0.7071067811865475,9.397868223070454e-21,-0.7071067811865475,0.9965143085509038,0.9965143085509038,0.125,1
-0.7071038852152776,0.0028619970158620302,0.7071038852152776,0.002023737497651705,0.9999959044781539,-0.002023737497651705,-0.7071067811865475,-4.416835296309392e-20,-0.7071067811865475,0.9963559872477779,0.9963559872477779,0.125,1
-0.7071036205316797,0.002989926751658105,0.7071036205316797,0.0021141974813485126,0.9999955301590201,-0.0021141974813485126,-0.7071067811865474,4.323694862340143e-20,-0.7071067811865475,0.9961931013518486,0.9961931013518486,0.125,1
-0.7071033362709609,0.0031214850557081415,0.7071033362709608,0.002207223250263695,0.9999951281536561,-0.002207223250263695,-0.7071067811865475,-6.024614361654603e-21,-0.7071067811865475,0.9960255953345409,0.9960255953345409,0.125,1
-0.7071030313207287,0.0032567152274717037,0.7071030313207288,0.0023028454217387316,0.9999946968889021,-0.0023028454217387316,-0.7071067811865475,-5.073142616315341e-20,-0.7071067811865475,0.9958534140565038,0.9958534140565038,0.125,1
-0.7071027045243828,0.003395660260737417,0.7071027045243828,0.002401094396973108,0.9999942347290777,-0.002401094396973108,-0.7071067811865474,-9.810792590878366e-20,-0.7071067811865475,0.9956765027668293,0.9956765027668293,0.125,1
-0.7071023546801348,0.003538362844196862,0.7071023546801348,0.0025020003614301205,0.9999937399745974,-0.0025020003614301205,-0.7071067811865474,5.855970879224942e-20,-0.7071067811865475,0.9954948071022691,0.9954948071022691,0.125,1
-0.7071019805400292,0.003684865362016455,0.7071019805400292,0.002605593285241258,0.9999932108605857,-0.002605593285241258,-0.7071067811865475,-9.121076765023225e-20,-0.7071067811865475,0.9953082730864549,0.9953082730864549,0.125,1
-0.7071015808089618,0.003835209894407293,0.7071015808089618,0.00271190292360914,0.999992645555489,-0.00271190292360914,-0.7071067811865475,-4.7747695266321233e-20,-0.7071067811865475,0.9951168471291163,0.9951168471291163,0.125,1
-0.7071011541436991,0.003989438218192836,0.7071011541436992,0.0028209588172089317,0.999992042159688,-0.0028209588172089317,-0.7071067811865475,9.058211724598975e-20,-0.7071067811865475,0.9949204760252983,0.9949204760252983,0.125,1
-0.7071006991518957,0.004147591807374445,0.7071006991518957,0.002932790292588239,0.9999913987041086,-0.002932790292588239,-0.7071067811865476,8.021196895458234e-20,-0.7071067811865475,0.9947191069545813,0.9947191069545813,0.125,1
-0.7071002143911109,0.004309711833694633,0.707100214391111,0.0030474264625653855,0.9999907131488325,-0.0030474264625653855,-0.7071067811865475,1.8385758959958812e-19,-0.7071067811865475,0.9945126874802981,0.9945126874802981,0.125,1
-0.7070996983678289,0.004475839167198009,0.7070996983678289,0.0031648962266260616,0.9999899833817084,-0.0031648962266260616,-0.7071067811865476,2.549217526988652e-20,-0.7071067811865475,0.9943011655487533,0.9943011655487533,0.125,1
-0.7070991495364742,0.004646014376789852,0.7070991495364742,0.0032852282713182962,0.9999892072169633,-0.0032852282713182962,-0.7071067811865475,8.601708516104679e-20,-0.7071067811865475,0.9940844894884406,0.9940844894884406,0.125,1
-0.7070985662984326,0.004820277730792214,0.7070985662984326,0.003408451070645678,0.9999883823938146,-0.003408451070645678,-0.7071067811865475,-1.4609892916082424e-20,-0.7071067811865475,0.993862608009263,0.993862608009263,0.125,1
-0.7070979470010692,0.004998669197497541,0.7070979470010692,0.003534592886458829,0.9999875065750842,-0.003534592886458829,-0.7071067811865475,-1.0141860942797187e-19,-0.7071067811865475,0.9936354702017494,0.9936354702017494,0.125,1
-0.70709728993675,0.005181228445719673,0.7070972899367501,0.003663681768845017,0.9999865773458128,-0.003663681768845017,-0.7071067811865475,1.2002951398208825e-19,-0.7071067811865475,0.9934030255362742,0.9934030255362742,0.125,1
-0.7070965933418645,0.005367994845342245,0.7070965933418645,0.003795745556515934,0.999985592211878,-0.003795745556515934,-0.7071067811865475,6.332509901227704e-20,-0.7071067811865475,0.9931652238622755,0.9931652238622755,0.125,1
-0.707095855395848,0.005559007467864323,0.707095855395848,0.003930811877193522,0.9999845485986132,-0.003930811877193522,-0.7071067811865475,-6.203542289879408e-20,-0.7071067811865475,0.9929220154074725,0.9929220154074725,0.125,1
-0.7070950742202091,0.00575430508694331,0.7070950742202092,0.004068908147993861,0.9999834438494302,-0.004068908147993861,-0.7071067811865475,-5.3670012966109534e-20,-0.7071067811865475,0.992673350777086,0.992673350777086,0.125,1
-0.7070942478775568,0.005953926178934967,0.7070942478775568,0.004210061575809025,0.999982275224444,-0.004210061575809025,-0.7071067811865475,5.78129057736036e-20,-0.7071067811865475,0.9924191809530545,0.9924191809530545,0.125,1
-0.7070933743706309,0.006157908923430532,0.707093374370631,0.004354299157686882,0.9999810398991027,-0.004354299157686882,-0.7071067811865475,1.8573401960532749e-19,-0.7071067811865475,0.9921594572932544,0.9921594572932544,0.125,1
-0.7070924516413354,0.0063662912037908735,0.7070924516413354,0.004501647681208796,0.9999797349628184,-0.004501647681208796,-0.7071067811865474,-1.6039608247559056e-19,-0.7071067811865475,0.9918941315307179,0.9918941315307179,0.125,1
-0.7070914775697739,0.006579110607677553,0.7070914775697738,0.0046521337248651455,0.9999783574176053,-0.0046521337248651455,-0.7071067811865475,2.04414584846053e-19,-0.7071067811865475,0.9916231557728508,0.9916231557728508,0.125,1
-0.707090449973289,0.0067964044275808135,0.707090449973289,0.004805783658428669,0.9999769041767198,-0.004805783658428669,-0.7071067811865476,9.507839804427057e-20,-0.7071067811865475,0.9913464825006515,0.9913464825006515,0.125,1
-0.7070893666055054,0.007018209661344347,0.7070893666055053,0.004962623643325532,0.9999753720633071,-0.004962623643325532,-0.7071067811865475,-1.6094180026910816e-19,-0.7071067811865475,0.9910640645679296,0.9910640645679296,0.125,1
-0.7070882251553745,0.007244563012686845,0.7070882251553744,0.005122679633004113,0.9999737578090513,-0.005122679633004113,-0.7071067811865475,-1.2092849131667312e-19,-0.7071067811865475,0.9907758552005239,0.9907758552005239,0.125,1
-0.707087023246226,0.007475500891720176,0.707087023246226,0.00528597737330142,0.9999720580528327,-0.00528597737330142,-0.7071067811865476,7.05580530348921e-20,-0.7071067811865475,0.9904818079955211,0.9904818079955211,0.125,1
-0.7070857584348207,0.0077110594154642335,0.7070857584348206,0.005452542402807135,0.9999702693393895,-0.005452542402807135,-0.7071067811865475,5.871636762846483e-20,-0.7071067811865475,0.990181876920474,0.990181876920474,0.125,1
-0.7070844282104092,0.007951274408358265,0.7070844282104093,0.005622400053225183,0.9999683881179859,-0.005622400053225183,-0.7071067811865475,-3.140438499470518e-20,-0.7071067811865475,0.9898760163126201,0.9898760163126201,0.125,1
-0.7070830299937954,0.008196181402768754,0.7070830299937952,0.005795575449732856,0.9999664107410873,-0.005795575449732856,-0.7071067811865475,3.070812616031201e-19,-0.7071067811865475,0.9895641808781002,0.9895641808781002,0.125,1
-0.7070815611364022,0.008445815639493617,0.7070815611364022,0.005972093511337334,0.9999643334630409,-0.005972093511337334,-0.7071067811865474,2.28374526943139e-19,-0.7071067811865475,0.9892463256911759,0.9892463256911759,0.125,1
-0.7070800189193465,0.00870021206826282,0.7070800189193465,0.006151978951229678,0.9999621524387646,-0.006151978951229678,-0.7071067811865475,2.623088692968506e-20,-0.7071067811865475,0.9889224061934498,0.9889224061934498,0.125,1
-0.707078400552515,0.008959405348235245,0.7070784005525151,0.006335256277136163,0.9999598637224426,-0.006335256277136163,-0.7071067811865475,1.9113701005577456e-19,-0.7071067811865475,0.9885923781930817,0.9885923781930817,0.125,1
-0.7070767031736478,0.00922342984849173,0.7070767031736478,0.006521949791666913,0.9999574632662281,-0.006521949791666913,-0.7071067811865475,4.794746859633432e-20,-0.7071067811865475,0.9882561978640092,0.9882561978640092,0.125,1
-0.7070749238474272,0.009492319648524315,0.7070749238474272,0.006712083592661849,0.999954946918955,-0.006712083592661849,-0.7071067811865475,-4.895957398597857e-21,-0.7071067811865475,0.9879138217451642,0.9879138217451642,0.125,1
-0.7070730595645721,0.009766108538721485,0.7070730595645721,0.006905681573533807,0.9999523104248572,-0.006905681573533807,-0.7071067811865476,2.0976011569867843e-19,-0.7071067811865475,0.9875652067396932,0.9875652067396932,0.125,1
-0.7070711072409379,0.010044830020849528,0.7070711072409379,0.007102767423608911,0.9999495494222957,-0.007102767423608911,-0.7071067811865475,1.7057558876018707e-19,-0.7071067811865475,0.9872103101141736,0.9872103101141736,0.125,1
-0.7070690637166241,0.010328517308529715,0.7070690637166243,0.007303364628463991,0.9999466594424962,-0.007303364628463991,-0.7071067811865475,-2.4096765973144285e-19,-0.7071067811865475,0.9868490894978343,0.9868490894978343,0.125,1
-0.7070669257550863,0.010617203327711466,0.7070669257550865,0.007507496470261156,0.9999436359082936,-0.007507496470261156,-0.7071067811865475,2.0892748398912861e-19,-0.7071067811865475,0.9864815028817726,0.9864815028817726,0.125,1
