1.0525720979674835,0.44282089856227774,0.8556948167065396,-1.0525,-1.4197,-0.2173,-0.7192,0.0001,-12.0839,2.625,0.7657,2.5967,0
1.0525695667308634,0.4427888570900261,0.8556926486436371,-1.0525,-1.4221,-0.2175,-0.7166,0.0001,-12.0845,2.6243,0.7651,2.596,0
1.0525666872571362,0.4427581226624536,0.8556901653992087,-1.0525,-1.4245,-0.2176,-0.714,0.0001,-12.0851,2.6236,0.7645,2.5953,0
1.0525638160153976,0.44272863701007675,0.8556876855952728,-1.0525,-1.427,-0.2177,-0.7114,0.0001,-12.0856,2.6229,0.7639,2.5947,0
1.052560973341449,0.44270038721168914,0.8556852274619938,-1.0525,-1.4296,-0.2178,-0.7088,0.0001,-12.0861,2.6222,0.7633,2.5941,0
1.0525581448335797,0.44267337211636887,0.855682778159583,-1.0525,-1.4322,-0.2179,-0.7061,0.0001,-12.0866,2.6216,0.7628,2.5935,0
1.0525550690609522,0.44264774400676205,0.8556801036591846,-1.0525,-1.4348,-0.218,-0.7034,0.0001,-12.0871,2.621,0.7623,2.5929,0
1.0525517053545226,0.4426236409289933,0.8556771672162617,-1.0525,-1.4375,-0.2181,-0.7007,0.0001,-12.0875,2.6204,0.7618,2.5924,0
1.0525481111681014,0.4426011610052931,0.8556740198842381,-1.0525,-1.4402,-0.2181,-0.6979,0.0001,-12.0879,2.6198,0.7614,2.5919,0
1.0525444070553092,0.442580334854069,0.8556707692434717,-1.0525,-1.443,-0.2181,-0.6951,0.0001,-12.0882,2.6193,0.761,2.5914,0
1.0525405959653105,0.4425612136367359,0.8556674177971266,-1.0525,-1.4458,-0.2181,-0.6923,0.0001,-12.0885,2.6188,0.7606,2.591,0
1.0525365953126393,0.44254389804530514,0.8556638914670747,-1.0525,-1.4486,-0.2181,-0.6895,0.0001,-12.0888,2.6183,0.7603,2.5906,0
1.0525323462263383,0.4425285117246249,0.855660137291818,-1.0525,-1.4515,-0.2181,-0.6866,0.0001,-12.089,2.6179,0.76,2.5902,0
1.0525277418711811,0.4425152335628261,0.8556560592902809,-1.0525,-1.4544,-0.218,-0.6837,0.0001,-12.0892,2.6175,0.7598,2.5899,0
1.0525230949773643,0.4425040362637821,0.855651936930273,-1.0525,-1.4574,-0.2179,-0.6808,0.0001,-12.0893,2.6171,0.7596,2.5896,0
1.0525183961801863,0.4424949485136405,0.8556477617818355,-1.0525,-1.4604,-0.2178,-0.6779,0.0001,-12.0894,2.6168,0.7595,2.5894,0
1.0525135540521495,0.4424880520935116,0.8556434519248922,-1.0525,-1.4634,-0.2177,-0.675,0.0001,-12.0894,2.6165,0.7594,2.5892,0
1.0525085016110212,0.4424834552475235,0.8556389471983293,-1.0525,-1.4665,-0.2175,-0.6721,0.0001,-12.0894,2.6163,0.7594,2.589,0
1.0525035654838608,0.4424810580297934,0.8556345397247507,-1.0525,-1.4696,-0.2173,-0.6692,0.0001,-12.0893,2.6161,0.7594,2.5889,0
1.052498588180817,0.4424809065896125,0.8556300886711485,-1.0525,-1.4728,-0.2171,-0.6663,0.0001,-12.0892,2.616,0.7595,2.5888,0
1.052493513721151,0.4424830571352347,0.8556255438739909,-1.0525,-1.476,-0.2169,-0.6633,0.0001,-12.089,2.6159,0.7596,2.5888,0
1.052488083717083,0.44248771203141496,0.8556206738681428,-1.0525,-1.4792,-0.2166,-0.6603,0.0001,-12.0888,2.6159,0.7598,2.5888,0
1.0524825801406812,0.4424948634898625,0.8556157305955103,-1.0525,-1.4825,-0.2163,-0.6574,0.0001,-12.0885,2.6159,0.76,2.5889,0
1.0524771235065309,0.44250447666287773,0.8556108218648725,-1.0525,-1.4858,-0.216,-0.6544,0.0001,-12.0882,2.616,0.7603,2.589,0
1.0524714275271478,0.4425167062503407,0.8556056914287004,-1.0525,-1.4891,-0.2157,-0.6514,0.0001,-12.0878,2.6161,0.7606,2.5892,0
1.0524654470420363,0.44253169102124645,0.8556002985283949,-1.0525,-1.4924,-0.2153,-0.6484,0.0001,-12.0873,2.6163,0.761,2.5895,0
1.052459469649428,0.44254938827702545,0.855594900245878,-1.0525,-1.4958,-0.2149,-0.6454,0.0001,-12.0868,2.6165,0.7614,2.5898,0
1.0524534689606577,0.44256981676800966,0.8555894729678394,-1.0525,-1.4992,-0.2145,-0.6425,0.0001,-12.0862,2.6168,0.7619,2.5902,0
1.0524475018106316,0.44259295710011237,0.8555840675519928,-1.0525,-1.5026,-0.214,-0.6395,0.0001,-12.0856,2.6171,0.7625,2.5906,0
1.052441605521252,0.4426187741979493,0.8555787174451163,-1.0525,-1.5061,-0.2135,-0.6365,0.0001,-12.0849,2.6175,0.7631,2.5911,0
1.0524357101362685,0.4426472824643545,0.8555733601195926,-1.0525,-1.5096,-0.213,-0.6336,0.0001,-12.0841,2.6179,0.7638,2.5916,0
1.052429842184885,0.4426784697371313,0.8555680193332733,-1.0525,-1.5131,-0.2125,-0.6306,0.0001,-12.0833,2.6184,0.7645,2.5922,0
1.0524237284908935,0.4427124921241089,0.8555624505441238,-1.0525,-1.5166,-0.2119,-0.6277,0.0001,-12.0824,2.6189,0.7653,2.5928,0
1.0524177787026419,0.44274921640333686,0.8555570201742821,-1.0525,-1.5201,-0.2113,-0.6248,0.0001,-12.0815,2.6195,0.7661,2.5935,0
1.052411838662925,0.44278866582700144,0.855551590430417,-1.0525,-1.5236,-0.2107,-0.6218,0.0001,-12.0805,2.6202,0.767,2.5943,0
1.0524056536059565,0.4428309935699398,0.8555459332278985,-1.0525,-1.5272,-0.2101,-0.6189,0.0001,-12.0794,2.6209,0.768,2.5951,0
1.052399419296834,0.4428761956871958,0.8555402235094647,-1.0525,-1.5308,-0.2094,-0.616,0.0001,-12.0783,2.6217,0.769,2.596,0
1.0523933742885516,0.4429241536852452,0.8555346747849203,-1.0525,-1.5344,-0.2087,-0.6131,0.0001,-12.0771,2.6225,0.7701,2.5969,0
1.0523873875877163,0.4429748653958249,0.8555291700322208,-1.0525,-1.538,-0.208,-0.6102,0.0001,-12.0759,2.6234,0.7712,2.5979,0
1.0523813647267042,0.44302836549285446,0.8555236247518242,-1.0524,-1.5416,-0.2073,-0.6073,0.0001,-12.0746,2.6244,0.7724,2.599,0
1.052375124163646,0.443084711474324,0.8555180121170115,-1.0524,-1.5452,-0.2066,-0.6044,0.0001,-12.0732,2.6254,0.7737,2.6001,0
1.0523687781715507,0.443143947484683,0.8555122965890455,-1.0524,-1.5488,-0.2058,-0.6016,0.0001,-12.0718,2.6265,0.775,2.6013,0
1.052362763468466,0.44320586078247687,0.8555068690344197,-1.0524,-1.5524,-0.205,-0.5988,0.0001,-12.0703,2.6276,0.7764,2.6025,0
1.0523569445526422,0.4432703879330609,0.8555016085862569,-1.0524,-1.556,-0.2042,-0.596,0.0001,-12.0688,2.6288,0.7778,2.6038,0
1.0523512135277542,0.44333750968845514,0.8554964189079779,-1.0524,-1.5596,-0.2034,-0.5932,0.0001,-12.0672,2.6301,0.7793,2.6052,0
1.0523454969253223,0.4434072344916857,0.8554912343398343,-1.0524,-1.5633,-0.2026,-0.5904,0.0001,-12.0656,2.6314,0.7808,2.6066,0
1.0523398145059588,0.44347954757569824,0.8554860726002015,-1.0524,-1.5669,-0.2017,-0.5876,0.0001,-12.0639,2.6328,0.7824,2.6081,0
1.0523343604250255,0.44355431892035774,0.8554811075626784,-1.0524,-1.5705,-0.2008,-0.5849,0.0001,-12.0622,2.6342,0.784,2.6096,0
1.052329184557216,0.44363141947887047,0.8554763842015002,-1.0524,-1.5741,-0.1999,-0.5822,0.0001,-12.0604,2.6357,0.7857,2.6112,0
1.0523241698360124,0.4437107979995369,0.8554717980800048,-1.0524,-1.5777,-0.199,-0.5795,0.0001,-12.0586,2.6372,0.7874,2.6128,0
1.0523192330601736,0.4437924353480428,0.8554672749228532,-1.0524,-1.5813,-0.1981,-0.5768,0.0001,-12.0567,2.6388,0.7892,2.6145,0
1.052314327105281,0.44387632796796656,0.8554627726427779,-1.0524,-1.5849,-0.1972,-0.5741,0.0001,-12.0548,2.6404,0.791,2.6162,0
1.0523094382075464,0.44396247330611516,0.8554582789581602,-1.0524,-1.5885,-0.1962,-0.5715,0.0001,-12.0529,2.6421,0.7929,2.618,0
1.052304993616053,0.44405060817626335,0.8554541764415976,-1.0524,-1.5921,-0.1952,-0.5689,0.0001,-12.0509,2.6438,0.7948,2.6198,0
1.0523008615660354,0.4441406149356994,0.8554503477206318,-1.0524,-1.5956,-0.1942,-0.5663,0.0001,-12.0489,2.6456,0.7967,2.6216,0
1.052296878007356,0.4442324547740429,0.8554466463316682,-1.0524,-1.5991,-0.1932,-0.5638,0.0001,-12.0469,2.6474,0.7987,2.6235,0
1.0522931275129292,0.4443260123368196,0.8554431482059324,-1.0524,-1.6026,-0.1922,-0.5613,0.0001,-12.0448,2.6493,0.8007,2.6254,0
1.0522895343636256,0.44442123073992024,0.8554397858636378,-1.0524,-1.6061,-0.1912,-0.5588,0.0001,-12.0427,2.6512,0.8027,2.6274,0
1.0522860538633405,0.44451806831943486,0.8554365194991087,-1.0524,-1.6096,-0.1902,-0.5563,0.0001,-12.0406,2.6531,0.8048,2.6294,0
1.0522826705027752,0.4446164857982757,0.8554333353791669,-1.0524,-1.613,-0.1892,-0.5539,0.0001,-12.0384,2.6551,0.8069,2.6314,0
1.052279471820531,0.44471638885481635,0.8554303120178757,-1.0523,-1.6164,-0.1882,-0.5515,0.0001,-12.0362,2.6571,0.809,2.6335,0
1.0522763289314083,0.44481770488291605,0.8554274700196811,-1.0523,-1.6198,-0.1872,-0.5491,0.0001,-12.034,2.6591,0.8112,2.6356,0
1.0522733748388742,0.44492033698097666,0.8554247927961588,-1.0523,-1.6232,-0.1862,-0.5468,0.0001,-12.0318,2.6612,0.8134,2.6377,0
1.052270756920561,0.44502411338921943,0.8554224125743082,-1.0523,-1.6265,-0.1852,-0.5445,0.0001,-12.0295,2.6633,0.8156,2.6399,0
1.052268382930868,0.44512893967126693,0.8554202472074547,-1.0523,-1.6298,-0.1842,-0.5422,0.0001,-12.0272,2.6654,0.8178,2.6421,0
1.0522662469867352,0.4452347108389067,0.8554182917601786,-1.0523,-1.6331,-0.1832,-0.5399,0.0001,-12.0249,2.6676,0.8201,2.6443,0
1.0522643506245093,0.4453413199079653,0.855416547932283,-1.0523,-1.6363,-0.1822,-0.5377,0.0001,-12.0226,2.6698,0.8224,2.6465,0
1.052262776015846,0.44544861071420017,0.8554150896266853,-1.0523,-1.6395,-0.1812,-0.5355,0.0001,-12.0203,2.672,0.8247,2.6487,0
1.0522615027554107,0.44555645149476525,0.855413899010115,-1.0523,-1.6426,-0.1802,-0.5334,0.0001,-12.018,2.6742,0.827,2.651,0
1.052260588389508,0.44566467277456645,0.8554130280195907,-1.0523,-1.6457,-0.1792,-0.5313,0.0001,-12.0157,2.6765,0.8293,2.6533,0
1.0522599912129356,0.4457731385382511,0.8554124397998801,-1.0523,-1.6488,-0.1782,-0.5292,0.0001,-12.0134,2.6788,0.8316,2.6556,0
1.0522596773122368,0.44588172663510256,0.8554121044156399,-1.0523,-1.6518,-0.1772,-0.5271,0.0001,-12.0111,2.6811,0.8339,2.6579,0
1.0522595639839643,0.4459903593178415,0.8554119481917025,-1.0523,-1.6548,-0.1762,-0.5251,0.0001,-12.0088,2.6834,0.8362,2.6602,0
1.0522597907713402,0.44609886234500096,0.85541209635482,-1.0523,-1.6577,-0.1753,-0.5231,0.0001,-12.0065,2.6857,0.8385,2.6625,0
1.0522600104312694,0.44620729272948806,0.8554122384438108,-1.0523,-1.6606,-0.1744,-0.5212,0.0001,-12.0042,2.688,0.8408,2.6648,0
1.0522604495955037,0.4463155168239908,0.8554125773827448,-1.0523,-1.6635,-0.1735,-0.5193,0.0001,-12.0019,2.6903,0.8431,2.6671,0
1.052261151516268,0.446423409078001,0.8554131521975418,-1.0523,-1.6663,-0.1726,-0.5174,0.0001,-11.9996,2.6926,0.8454,2.6694,0
1.0522620899750912,0.4465308661216785,0.855413939761572,-1.0523,-1.669,-0.1717,-0.5156,0.0001,-11.9974,2.6949,0.8477,2.6717,0
1.0522633780919086,0.4466377125996947,0.8554150416831174,-1.0523,-1.6717,-0.1708,-0.5138,0.0001,-11.9952,2.6972,0.8499,2.674,0
1.052265020406636,0.44674378724026564,0.8554164625008969,-1.0523,-1.6743,-0.1699,-0.512,0.0001,-11.993,2.6995,0.8521,2.6762,0
1.0522669476460849,0.44684897093531617,0.8554181406602758,-1.0523,-1.6769,-0.169,-0.5103,0.0001,-11.9908,2.7018,0.8543,2.6784,0
1.0522692947453134,0.4469530529563246,0.855420197374192,-1.0523,-1.6794,-0.1681,-0.5086,0.0001,-11.9887,2.7041,0.8565,2.6806,0
1.0522719489156351,0.4470559104980019,0.8554225322127803,-1.0523,-1.6819,-0.1673,-0.5069,0.0001,-11.9866,2.7063,0.8586,2.6828,0
1.0522746410520656,0.4471575668693551,0.8554249046443761,-1.0523,-1.6843,-0.1665,-0.5053,0.0001,-11.9845,2.7085,0.8607,2.685,0
1.0522775077667152,0.447257920821757,0.8554274370413051,-1.0523,-1.6867,-0.1657,-0.5037,0.0001,-11.9825,2.7107,0.8628,2.6871,0
1.0522805937355544,0.44735686462223356,0.8554301696417849,-1.0523,-1.689,-0.1649,-0.5022,0.0001,-11.9805,2.7129,0.8649,2.6892,0
1.0522839927579264,0.44745424104614373,0.8554331867284808,-1.0523,-1.6913,-0.1642,-0.5007,0.0001,-11.9785,2.715,0.8669,2.6913,0
1.0522874625114829,0.44755005411148285,0.8554362717617031,-1.0523,-1.6935,-0.1635,-0.4992,0.0001,-11.9766,2.7171,0.8689,2.6934,0
1.052291018626071,0.44764425970380234,0.855439438823318,-1.0523,-1.6956,-0.1628,-0.4978,0.0001,-11.9747,2.7192,0.8708,2.6954,0
1.0522948098899985,0.44773672686488125,0.8554428212514786,-1.0523,-1.6977,-0.1621,-0.4964,0.0001,-11.9729,2.7212,0.8727,2.6974,0
1.052298881831002,0.4478273194675244,0.8554464601278674,-1.0523,-1.6997,-0.1614,-0.4951,0.0001,-11.9711,2.7232,0.8746,2.6994,0
1.0523033098935042,0.44791586312861614,0.8554504233817829,-1.0523,-1.7017,-0.1607,-0.4938,0.0001,-11.9694,2.7252,0.8764,2.7013,0
1.0523080699025635,0.44800220904017385,0.8554546898479175,-1.0523,-1.7036,-0.1601,-0.4925,0.0001,-11.9677,2.7271,0.8782,2.7032,0
1.0523128198721003,0.44808641182987335,0.855458953771986,-1.0523,-1.7054,-0.1595,-0.4913,0.0001,-11.9661,2.729,0.8799,2.705,0
1.052317686621507,0.4481683965290001,0.8554633286894124,-1.0523,-1.7072,-0.1589,-0.4901,0.0001,-11.9645,2.7309,0.8816,2.7068,0
1.0523227131223265,0.44824808118275267,0.8554678532323757,-1.0523,-1.7089,-0.1583,-0.489,0.0001,-11.963,2.7327,0.8832,2.7085,0
1.0523279758484299,0.44832534467070245,0.8554725960871238,-1.0523,-1.7106,-0.1577,-0.4879,0.0001,-11.9615,2.7345,0.8848,2.7102,0
1.0523334646280194,0.4484000831678373,0.8554775484644394,-1.0523,-1.7122,-0.1572,-0.4868,0.0001,-11.9601,2.7362,0.8863,2.7118,0
1.0523388538366854,0.4484723886294189,0.855482419122638,-1.0523,-1.7137,-0.1567,-0.4858,0.0001,-11.9587,2.7379,0.8878,2.7134,0
1.0523442801383296,0.448542220071537,0.8554873302883905,-1.0523,-1.7152,-0.1562,-0.4848,0.0001,-11.9574,2.7395,0.8892,2.7149,0
1.0523498013533215,0.4486095220719921,0.8554923337803327,-1.0523,-1.7166,-0.1557,-0.4839,0.0001,-11.9561,2.7411,0.8906,2.7164,0
1.0523554994076751,0.44867419912889744,0.8554975030772748,-1.0523,-1.7179,-0.1553,-0.483,0.0001,-11.9549,2.7426,0.8919,2.7178,0
1.0523610695915644,0.44873635257855465,0.8555025656016455,-1.0523,-1.7192,-0.1549,-0.4821,0.0001,-11.9537,2.7441,0.8931,2.7192,0
1.0523666151953186,0.44879597366501417,0.8555076136597213,-1.0523,-1.7204,-0.1545,-0.4813,0.0001,-11.9526,2.7455,0.8943,2.7205,0
1.052372258541507,0.44885299624863023,0.8555127567364201,-1.0523,-1.7216,-0.1541,-0.4805,0.0001,-11.9516,2.7469,0.8954,2.7218,0
1.052378035266497,0.4489073508808555,0.8555180268691233,-1.0523,-1.7227,-0.1537,-0.4797,0.0001,-11.9506,2.7482,0.8965,2.723,0
1.0523838727067576,0.4489590166540638,0.8555233591657523,-1.0523,-1.7238,-0.1534,-0.479,0.0001,-11.9497,2.7494,0.8975,2.7242,0
1.0523896844949823,0.44900801738210316,0.8555286764123425,-1.0523,-1.7248,-0.1531,-0.4783,0.0001,-11.9488,2.7506,0.8985,2.7253,0
1.0523954288965407,0.44905438503319284,0.8555339411941968,-1.0523,-1.7257,-0.1528,-0.4777,0.0001,-11.948,2.7517,0.8994,2.7263,0
1.052401194725283,0.4490980929604705,0.8555392329357632,-1.0523,-1.7266,-0.1525,-0.4771,0.0001,-11.9472,2.7528,0.9003,2.7273,0
1.0524069991711005,0.4491391171829552,0.8555445670559065,-1.0523,-1.7274,-0.1522,-0.4765,0.0001,-11.9465,2.7538,0.9011,2.7282,0
1.052412754680259,0.44917748831648713,0.8555498652034149,-1.0523,-1.7282,-0.152,-0.476,0.0001,-11.9459,2.7548,0.9018,2.7291,0
1.0524183750549716,0.44921327990363913,0.8555550501741657,-1.0524,-1.7289,-0.1518,-0.4755,0.0001,-11.9453,2.7557,0.9025,2.7299,0
1.0524239444598729,0.4492465716094905,0.8555600613591015,-1.0524,-1.7296,-0.1516,-0.475,0.0001,-11.9447,2.7566,0.9031,2.7307,0
1.0524293940679381,0.4492774123882417,0.8555649728321256,-1.0524,-1.7302,-0.1514,-0.4746,0.0001,-11.9442,2.7574,0.9037,2.7314,0
1.0524347997781924,0.44930580718439,0.8555698523826752,-1.0524,-1.7308,-0.1512,-0.4742,0.0001,-11.9437,2.7581,0.9042,2.7321,0
1.0524401721881744,0.44933176572963685,0.8555747094393179,-1.0524,-1.7313,-0.1511,-0.4738,0.0001,-11.9433,2.7588,0.9047,2.7327,0
1.0524451949286084,0.44935549128937663,0.8555792607206943,-1.0524,-1.7318,-0.151,-0.4734,0.0001,-11.9429,2.7594,0.9051,2.7333,0
1.0524499679997619,0.4493770774130275,0.855583595282666,-1.0524,-1.7322,-0.1509,-0.4731,0.0001,-11.9426,2.76,0.9055,2.7338,0
1.0524545986309801,0.4493965690358696,0.8555878087874306,-1.0524,-1.7326,-0.1508,-0.4728,0.0001,-11.9423,2.7605,0.9059,2.7343,0
1.052459129391508,0.4494140014140586,0.8555919391535886,-1.0524,-1.7329,-0.1507,-0.4725,0.0001,-11.9421,2.761,0.9062,2.7347,0
1.0524634834359081,0.4494294622132774,0.8555959174361689,-1.0524,-1.7332,-0.1506,-0.4723,0.0001,-11.9419,2.7614,0.9065,2.7351,0
1.0524678072020495,0.4494429408434242,0.8555998745097055,-1.0524,-1.7335,-0.1506,-0.4721,0.0001,-11.9417,2.7618,0.9067,2.7354,0
1.0524718460381586,0.4494546033876808,0.855603582369369,-1.0524,-1.7337,-0.1506,-0.4719,0.0001,-11.9416,2.7622,0.9069,2.7357,0
1.0524755410858777,0.44946461026852086,0.8556069879235779,-1.0524,-1.7339,-0.1506,-0.4717,0.0001,-11.9415,2.7625,0.9071,2.736,0
1.052478952665566,0.4494730772935421,0.8556101447099155,-1.0524,-1.7341,-0.1506,-0.4715,0.0001,-11.9414,2.7628,0.9072,2.7362,0
1.0524821251712466,0.44948010293280083,0.85561309208913,-1.0524,-1.7342,-0.1506,-0.4714,0.0001,-11.9413,2.763,0.9073,2.7364,0
1.052485105247785,0.44948576515179395,0.8556158714968204,-1.0524,-1.7343,-0.1506,-0.4713,0.0001,-11.9413,2.7632,0.9074,2.7366,0
1.05248788992739,0.4494901503940696,0.8556184800159812,-1.0524,-1.7344,-0.1506,-0.4712,0.0001,-11.9413,2.7634,0.9075,2.7367,0
1.0524904610963197,0.44949335574157784,0.8556209011662104,-1.0524,-1.7345,-0.1506,-0.4711,0.0001,-11.9413,2.7635,0.9075,2.7368,0
1.052492790499614,0.4494954927180153,0.8556231093637002,-1.0524,-1.7345,-0.1506,-0.471,0.0001,-11.9413,2.7636,0.9075,2.7369,0
1.0524947467015424,0.44949674723390803,0.8556249865987761,-1.0524,-1.7345,-0.1506,-0.471,0.0001,-11.9413,2.7637,0.9075,2.737,0
1.0524964515390454,0.44949721394849823,0.8556266414552637,-1.0524,-1.7345,-0.1506,-0.471,0.0001,-11.9413,2.7638,0.9075,2.737,0
1.0524978615848872,0.44949703120899437,0.8556280347149854,-1.0524,-1.7345,-0.1506,-0.471,0.0001,-11.9413,2.7638,0.9075,2.737,0
1.052498934581356,0.4494963564111903,0.8556291281477877,-1.0524,-1.7345,-0.1506,-0.471,0.0001,-11.9413,2.7638,0.9075,2.737,0
1.0524996331597574,0.4494953632486429,0.855629887842863,-1.0524,-1.7345,-0.1506,-0.471,0.0001,-11.9413,2.7638,0.9075,2.737,1
1.0524999268968,0.4494942382906091,0.8556302860562388,-1.0524,-1.7345,-0.1506,-0.471,0.0001,-11.9413,2.7638,0.9075,2.737,1
1.0524998147400915,0.449493164296238,0.8556303212963075,-1.0524,-1.7345,-0.1506,-0.471,0.0001,-11.9413,2.7638,0.9075,2.737,1
1.0524993912078289,0.4494922669037059,0.8556300776283285,-1.0524,-1.7345,-0.1506,-0.471,0.0001,-11.9413,2.7638,0.9075,2.737,1
1.0524987786543036,0.44949161253210085,0.8556296641658188,-1.0524,-1.7345,-0.1506,-0.471,0.0001,-11.9413,2.7638,0.9075,2.737,1
1.0524980908107413,0.44949121783943313,0.8556291824688081,-1.0524,-1.7345,-0.1506,-0.471,0.0001,-11.9413,2.7638,0.9075,2.737,1
1.0524974203011623,0.44949106109163195,0.8556287153558559,-1.0524,-1.7345,-0.1506,-0.471,0.0001,-11.9413,2.7638,0.9075,2.737,1
1.0524968323078643,0.44949109544417193,0.8556283212044242,-1.0524,-1.7345,-0.1506,-0.471,0.0001,-11.9413,2.7638,0.9075,2.737,1
1.0524963635391489,0.44949126188394084,0.8556280329894131,-1.0524,-1.7345,-0.1506,-0.471,0.0001,-11.9413,2.7638,0.9075,2.737,1
1.0524960251910558,0.4494915002361314,0.8556278608959137,-1.0524,-1.7345,-0.1506,-0.471,0.0001,-11.9413,2.7638,0.9075,2.737,1
1.0524958084300093,0.44949175732733826,0.8556277971928408,-1.0524,-1.7345,-0.1506,-0.471,0.0001,-11.9413,2.7638,0.9075,2.737,1
1.052495690995397,0.44949199201421625,0.8556278221166463,-1.0524,-1.7345,-0.1506,-0.471,0.0001,-11.9413,2.7638,0.9075,2.737,1
1.0524956437563013,0.449492177274909,0.8556279097229641,-1.0524,-1.7345,-0.1506,-0.471,0.0001,-11.9413,2.7638,0.9075,2.737,1
1.052495636379833,0.44949229988983863,0.8556280329518249,-1.0524,-1.7345,-0.1506,-0.471,0.0001,-11.9413,2.7638,0.9075,2.737,1
1.0524956416136608,0.44949235840950846,0.8556281674599276,-1.0524,-1.7345,-0.1506,-0.471,0.0001,-11.9413,2.7638,0.9075,2.737,1
1.0524956380014099,0.4494923601404857,0.8556282940557625,-1.0524,-1.7345,-0.1506,-0.471,0.0001,-11.9413,2.7638,0.9075,2.737,1
1.052495611103306,0.44949231780980176,0.8556283998002436,-1.0524,-1.7345,-0.1506,-0.471,0.0001,-11.9413,2.7638,0.9075,2.737,1
1.0524955534696687,0.449492246430239,0.8556284779925027,-1.0524,-1.7345,-0.1506,-0.471,0.0001,-11.9413,2.7638,0.9075,2.737,1
1.0524954637101012,0.4494921607206129,0.8556285273460748,-1.0524,-1.7345,-0.1506,-0.471,0.0001,-11.9413,2.7638,0.9075,2.737,1
1.0524953450258434,0.44949207326641255,0.8556285506832271,-1.0524,-1.7345,-0.1506,-0.471,0.0001,-11.9413,2.7638,0.9075,2.737,1
1.0524952035427644,0.44949199345917606,0.8556285534488198,-1.0524,-1.7345,-0.1506,-0.471,0.0001,-11.9413,2.7638,0.9075,2.737,1
1.0524950467166236,0.44949192714098907,0.8556285422866013,-1.0524,-1.7345,-0.1506,-0.471,0.0001,-11.9413,2.7638,0.9075,2.737,1
1.0524948819988897,0.44949187680858077,0.8556285238466015,-1.0524,-1.7345,-0.1506,-0.471,0.0001,-11.9413,2.7638,0.9075,2.737,1
1.052494715866192,0.4494918421981174,0.8556285039162508,-1.0524,-1.7345,-0.1506,-0.471,0.0001,-11.9413,2.7638,0.9075,2.737,1
1.0524945532410084,0.4494918210708374,0.8556284869004331,-1.0524,-1.7345,-0.1506,-0.471,0.0001,-11.9413,2.7638,0.9075,2.737,1
1.052494397272667,0.44949181004242506,0.8556284756233186,-1.0524,-1.7345,-0.1506,-0.471,0.0001,-11.9413,2.7638,0.9075,2.737,1
1.0524942494091647,0.44949180533606736,0.8556284713902514,-1.0524,-1.7345,-0.1506,-0.471,0.0001,-11.9413,2.7638,0.9075,2.737,1
1.0524941096712994,0.44949180338176364,0.8556284742308548,-1.0524,-1.7345,-0.1506,-0.471,0.0001,-11.9413,2.7638,0.9075,2.737,1
1.0524939770383115,0.4494918012255748,0.8556284832423341,-1.0524,-1.7345,-0.1506,-0.471,0.0001,-11.9413,2.7638,0.9075,2.737,1
1.0524938498644003,0.4494917967471673,0.8556284969609471,-1.0524,-1.7345,-0.1506,-0.471,0.0001,-11.9413,2.7638,0.9075,2.737,1
1.0524937262634009,0.449491788709453,0.8556285137055323,-1.0524,-1.7345,-0.1506,-0.471,0.0001,-11.9413,2.7638,0.9075,2.737,1
1.0524936044201203,0.44949177667954304,0.8556285318559052,-1.0524,-1.7345,-0.1506,-0.471,0.0001,-11.9413,2.7638,0.9075,2.737,1
1.0524934828076957,0.4494917608663447,0.8556285500475416,-1.0524,-1.7345,-0.1506,-0.471,0.0001,-11.9413,2.7638,0.9075,2.737,1
1.0524933603082034,0.44949174191866104,0.8556285672799435,-1.0524,-1.7345,-0.1506,-0.471,0.0001,-11.9413,2.7638,0.9075,2.737,1
1.0524932362471193,0.4494917207208715,0.855628582948045,-1.0524,-1.7345,-0.1506,-0.471,0.0001,-11.9413,2.7638,0.9075,2.737,1
1.0524931103605821,0.4494916982134949,0.8556285968135067,-1.0524,-1.7345,-0.1506,-0.471,0.0001,-11.9413,2.7638,0.9075,2.737,1
1.0524929827180147,0.4494916752552618,0.8556286089360002,-1.0524,-1.7345,-0.1506,-0.471,0.0001,-11.9413,2.7638,0.9075,2.737,1
