0.0011867571929242962,0.0006934221993951005,-0.0006146905050631596,0.0002350217457251124,-0.0009423858995316283,6.228866651812147e-05
0.0011902685889546242,0.0006934190378073319,-0.0006111815433669615,0.0002364600811509169,-0.0009503330037046832,6.395620295648983e-05
0.0011937545200709561,0.0006934158991447174,-0.0006076980289234595,0.0002267079556916832,-0.000958216402462141,5.7985661464448544e-05
0.001197210622061333,0.000693412787337233,-0.0006042443229192433,0.00022981493080132112,-0.0009660526326740529,6.0880797099639914e-05
0.00120062939592643,0.0006934097091361803,-0.0006008279191550586,0.00022205692170727153,-0.0009737994251117028,5.62957224597261e-05
0.0012040065808717204,0.0006934066683783995,-0.0005974530754718475,0.00022742564584056238,-0.0009814733893604587,6.085252595618561e-05
0.0012073346514517077,0.0006934036718402434,-0.0005941273120983004,0.00022228525453876882,-0.000989032336885345,5.8111580394148235e-05
0.0012106094909233632,0.0006934007232275808,-0.0005908547429237909,0.00023056458321422187,-0.0009964930272032733,6.481758012143589e-05
0.0012138235930240673,0.0006933978292992552,-0.0005876428690075094,0.00022871847000521518,-0.0010038134609080787,6.443264260098236e-05
0.0012171238055118886,0.0007933948690275894,-0.0005845564100888819,0.0002623714089781848,-0.0010110434394682074,7.382375263880484e-05
0.0012202001357316335,0.000793392098971898,-0.0005814825199354514,0.000264543915402737,-0.0010180731638835653,7.635962855602017e-05
0.0012232006643120455,0.000793389397168781,-0.0005784843712919727,0.0002572287741077623,-0.001024929986098083,7.21272479726897e-05
0.0012259705333807457,0.0006933868923593237,-0.0005755043494920932,0.00023149713145374255,-0.0010315867201944994,7.025562354672287e-05
0.0012286563645414893,0.000593384463537547,-0.0005726077289213874,0.0001967370196038528,-0.0010380533004206187,6.184963563503008e-05
0.0012314062552134719,0.0005933819877208051,-0.0005698594697764671,0.0001983854526715169,-0.0010443803202087743,6.410548290838915e-05
0.0012339089571355318,0.0004933797242362641,-0.0005671450431441122,0.00016970640416069202,-0.0010504585692704,6.011747095625299e-05
0.0012363139134005832,0.00039337754904249586,-0.000564527790104693,0.00013272035804210295,-0.0010563168662192448,4.9998326290869505e-05
0.0012387700265124155,0.00039337533799550507,-0.00056207264322847,0.00013273778324996208,-0.001062006483703008,5.1151658369820255e-05
0.0012409655200703864,0.00029337335177888666,-0.0005596640317541222,0.00010317530950421908,-0.0010674188965768422,4.649637986202224e-05
0.0012430507066845907,0.000193371465116469,-0.0005573652335168417,6.606537030326498e-05,-0.0010725840226892996,3.6161733333949976e-05
0.0012451753039732511,0.00019336955274496605,-0.0005552410472421901,6.65824440613405e-05,-0.0010775539118303618,3.77641807263427e-05
0.0012471795130145423,0.00019336774873614799,-0.0005532372259227106,6.0061476159692926e-05,-0.0010822540720622884,3.4040036949094106e-05
0.0012489087787215072,9.336618290847317e-05,-0.0005512934521197455,2.5020010973792917e-05,-0.001086646809430457,2.513774958796013e-05
0.0012506670562093833,9.336460036405953e-05,-0.0005495353389709469,2.825027821000211e-05,-0.001090820762807526,2.888877341138487e-05
0.0012522946206199614,9.336313546865318e-05,-0.0005479079266805698,2.524638267415152e-05,-0.0010947025593436724,2.784411434240331e-05
0.0012537899142991606,9.33617896237799e-05,-0.0005464127727575108,1.629449136027704e-05,-0.001098288903759196,2.216648113055541e-05
0.0012551515210239472,9.336056410445374e-05,-0.0005450512932927714,2.4510638116457638e-05,-0.0011016004578983934,2.9908908050685353e-05
0.001256373702132806,9.335946407530334e-05,-0.0005438292264118576,2.731282700374736e-05,-0.0011046009436578585,3.343211326216558e-05
0.0012574555024819213,9.33584903967307e-05,-0.0005427475271696124,2.4992075023730308e-05,-0.001107288382709583,3.291290642238107e-05
0.0012583961137828817,9.33576437955882e-05,-0.0005418070037791885,1.784094460951597e-05,-0.0011096611206616144,2.85325834696544e-05
0.0012590419255602843,-6.642946173007445e-06,-0.0005409453629778387,-1.5607687912637296e-05,-0.0011116845489964108,2.04762085603244e-05
0.001259699468633541,-6.643537960155562e-06,-0.0005402878156072386,-8.986888739646343e-06,-0.0011134498057332933,2.7169375694419985e-05
0.0012602096497857569,-6.643997121431674e-06,-0.0005397776311205737,-6.360537897735116e-06,-0.001114886991230594,3.064636944462267e-05
0.001260572466830978,-6.644323655513087e-06,-0.0005394148117039645,-7.433956352185946e-06,-0.001115996219047231,3.1106059675646345e-05
0.0012607880705940448,-6.644517698729938e-06,-0.0005391992065316597,-1.191213327069193e-05,-0.0011167779410364517,2.8751384684943e-05
0.0012608567662434364,-6.64457952440856e-06,-0.0005391305104332512,-1.949995795285686e-05,-0.0011172329502420492,2.3789256985417062e-05
0.0012607790143396584,-6.644509547999078e-06,-0.0005392082628452358,-2.9902448626645706e-05,-0.001117362383367938,1.6430465949683358e-05
0.001260708458834014,9.335556255995143e-05,-0.0005394948748400517,1.1344998992942775e-06,-0.0011172232306752138,2.5551483258504963e-05
0.0012603338631921375,9.335589971644652e-05,-0.0005398694354724001,8.130672829456277e-06,-0.0011167152903379142,3.278357723045479e-05
0.00125981062659215,9.335637065757116e-05,-0.0005403926231708101,1.3138398943453083e-05,-0.00111587716361785,3.8350347534247654e-05
0.0012591400599506588,9.335697420383713e-05,-0.0005410631271410493,1.6447860019187295e-05,-0.0011147118564154702,4.2477851057816695e-05
0.001258323627187608,9.335770903760384e-05,-0.0005418794835998127,1.8347985080615283e-05,-0.0011132227134951762,4.539551445974986e-05
0.0012573629449943698,9.335857370321865e-05,-0.0005428400760066162,1.91262380204898e-05,-0.0011114134179452727,4.733602042696608e-05
0.0012562597823556408,9.335956660928926e-05,-0.0005439431355418463,1.9068408388268746e-05,-0.0011092879900590881,4.853519076909929e-05
0.0012550160598332552,9.336068602652285e-05,-0.000545186741822888,1.845840533329972e-05,-0.001106850785712484,4.9231866354218424e-05
0.001253633848618738,9.336193009129035e-05,-0.0005465688238514717,1.7578054692245202e-05,-0.0011041064942011135,4.966778390554353e-05
0.001252115369361986,9.336329680458954e-05,-0.0005480871611849268,1.670689920884249e-05,-0.0011010601355727597,5.0087449660548295e-05
0.0012504629907829194,9.336478403386888e-05,-0.0005497393853243412,1.612200187508498e-05,-0.0010977170574835461,5.0738009912601306e-05
0.0012486792280727566,9.336638951616487e-05,-0.0005515229813131861,1.6097752387229097e-05,-0.0010940829315669606,5.186911843795682e-05
0.0012467667410914205,9.336811085736538e-05,-0.0005534352895397342,1.6905676700712713e-05,-0.0010901637493454372,5.37328008210372e-05
0.0012447283323671623,9.336994553454092e-05,-0.0005554735077372331,1.8814249682718246e-05,-0.0010859658176938728,5.658331568461123e-05
0.0012425669449047372,9.337189089929418e-05,-0.0005576346931755529,2.20887108485672e-05,-0.0010814957538719302,6.067701283703004e-05
0.0012402856598077337,9.337394417797195e-05,-0.0005599157650386247,2.6990883174455712e-05,-0.0010767604801264563,6.627218833923866e-05
0.0012380395779207482,0.0001933759756824102,-0.0005623753928419555,5.554264055833113e-05,-0.001071800274127679,7.362819502931741e-05
0.001235678733487787,0.0002933781107638029,-0.0005649492670129807,8.623556652525895e-05,-0.0010665869611667773,8.300679387253367e-05
0.0012332066192512672,0.0003933803462957741,-0.0005676338618384109,0.0001193205612018435,-0.0010611284041489209,9.467082050360734e-05
0.0012304753695327095,0.00039338280502511884,-0.0005703640370732002,0.00011227199549022737,-0.0010553802404133909,8.889430846541015e-05
0.0012276463845652312,0.00039338535173655693,-0.0005731919091027827,0.00010816684225492281,-0.0010494165622782444,8.586462233844997e-05
0.0012247232096491863,0.00039338798323842095,-0.0005761139340210647,0.00010724582278405467,-0.0010432453223758159,8.584675645266504e-05
0.0012217095119232977,0.0003933906962300005,-0.0005791264461314946,0.00010974509433537686,-0.001036874740627773,8.910651696274344e-05
0.001218759968130553,0.0004933933625123672,-0.0005822865582031829,0.0001376608548091071,-0.0010303461378546343,9.59087721079694e-05
0.001215726090913695,0.0005933961050677288,-0.0005855303308774547,0.00016945586147854393,-0.0010236327597849032,0.0001065211263466191
0.0012124613424290493,0.0005933990444179695,-0.0005887931423355307,0.00016295713691883232,-0.0010166921503815527,0.00010083063944530498
0.0012091264814525725,0.0005934020468900685,-0.0005921260246799823,0.0001608391912079323,-0.0010095978831927523,9.94199895695248e-05
0.001205725404908106,0.0005934051089757311,-0.0005955250832986883,0.00016331628521848687,-0.0010023586824351612,0.00010255441623198831
0.0012024121674486185,0.0006934081039604957,-0.0005990463835551841,0.00019236275089059237,-0.000995016156296902,0.00011049673482682437
0.0011988894077011483,0.0006934112757898492,-0.00060256670111609,0.00018426970661753858,-0.0009874933437808474,0.00010288548621675168
0.0011953171535351512,0.000693414492180096,-0.0006061364787754501,0.00018144513283662006,-0.0009798629877097952,0.00010055072425154362
0.0011916993573055552,0.0006934177495727216,-0.0006097517669180407,0.00018408406338104468,-0.0009721339287613164,0.00010375323674110637
0.0011881893948524373,0.0007934209226525945,-0.0006134678704373207,0.00021414121754054254,-0.0009643477028280387,0.00011275058361588955
0.001184491367555574,0.0007934242524786335,-0.0006171629644819817,0.00020812939366358883,-0.0009564282200323068,0.00010693879206322718
0.001180764429594724,0.0007934276083331367,-0.0006208869462505745,0.00020819346499815385,-0.0009484471923944898,0.00010738057888400739
0.0011770125239035905,0.0007934309866656723,-0.00062463587593674,0.00021450739463085985,-0.0009404134294339188,0.0001143288330839573
0.0011732396657346813,0.0007934343838607374,-0.0006284057414726901,0.0002072762520963095,-0.000932318558115457,0.0001069988752867558
0.0011694540287399905,0.0007934377925583467,-0.0006321883756896695,0.00020668534848065852,-0.0009241981672862827,0.00010661980272881285
0.0011656594254250126,0.0007934412093257517,-0.0006359799691062105,0.00021289254237016775,-0.0009160607706166395,0.00011343564220010398
0.0011618597292024297,0.0007934446306751794,-0.0006397766513819709,0.0002062588125650221,-0.0009078980164225208,0.00010648997877456106
0.0011580627994354012,0.00079344804952975,-0.0006435705693879088,0.0002067792416206466,-0.0008997444408783801,0.0001071666652643642
0.0011542722822461802,0.0007934514626066944,-0.0006473580798939284,0.00021459471708441433,-0.0008916081805392488,0.0001156987282451862
0.0011504918726248426,0.0007934548665783317,-0.0006511354908409333,0.00021021619246498738,-0.0008834808070589129,0.00011096315678592322
0.0011467290641330207,0.0007934582546979564,-0.0006548953146113608,0.0002134528625089882,-0.0008753957046387726,0.00011448880669030531
0.001142987299537769,0.0007934616238652822,-0.0006586341111691681,0.00020491202113996412,-0.0008673440905954224,0.00010504480228459896
0.0011392736917772066,0.0007934649676762545,-0.0006623447732185119,0.00020428255039129132,-0.0008593582903915059,0.0001042504472233245
0.0011355914214315889,0.0007934682832666735,-0.0006660241227022367,0.0002116763884826807,-0.0008514453964187508,0.0001123146775044641
0.0011319436989248055,0.0007934715677457431,-0.0006696689517432488,0.00020783852299619614,-0.0008435963985721629,0.0001078500777529285
0.0011283371969316293,0.0007934748151056384,-0.0006732725929599643,0.000212281722362136,-0.0008358423345947435,0.00011260300645868272
0.001124774838720033,0.0007934780227144358,-0.0006768321254034985,0.00020583900555218044,-0.0008281737425537304,0.00010508465069924859
0.001121262868167712,0.0007934811849500932,-0.0006803413101492919,0.00020790952851190665,-0.0008206205144243129,0.00010711992741161253
0.001117658093647518,0.000693484414203019,-0.0006837416987270369,0.00017764524163990642,-0.0008131409680628379,9.712326954400415e-05
0.0011142592666902448,0.000693487474378755,-0.0006871381692426747,0.000177864924759059,-0.0008058298454108725,9.69899907183269e-05
0.001110776059805496,0.0005934905936415471,-0.0006904180902824269,0.000146036349489755,-0.0007986106833691069,8.503993136679701e-05
0.001107506091107753,0.0005934935376235001,-0.0006936861186504989,0.00014486975021982558,-0.000791576882787494,8.323802087735042e-05
0.0011043045481033168,0.0005934964199990184,-0.0006968857619214066,0.00015265631138869612,-0.0007846986543905744,9.173409938871209e-05
0.0011011734385661398,0.0005934992389609762,-0.0007000150135129557,0.00015050646565298507,-0.000777965084243846,8.870689946467071e-05
0.0010981175571563608,0.0005935019901926095,-0.0007030690816104908,0.0001574461967387879,-0.0007714022324036392,9.621761314652227e-05
0.0010951385757889444,0.0005935046721887376,-0.000706046295291558,0.00015465662398230713,-0.0007649985890347526,9.235592629669433e-05
0.0010922407946776333,0.0005935072810779617,-0.000708942356894519,0.00016106464825199317,-0.0007587789610557618,9.923943943147149e-05
0.0010894255437951415,0.0005935098156632648,-0.0007117559372362818,0.0001579176023814401,-0.0007527312207467871,9.487183784277615e-05
0.0010866966209003414,0.0005935122725256466,-0.0007144832408119472,0.00016404710815813431,-0.0007468789131800034,0.00010142195569368321
0.0010840550089648508,0.0005935146507795984,-0.0007171232852336137,0.00016076219015803643,-0.0007412092731827703,9.681048627049688e-05
0.0010813599742213024,0.0004935170587501517,-0.000719618757795789,0.00012637474429325223,-0.0007356983428722275,8.10577768516641e-05
0.0010789037034861606,0.000493519270013362,-0.0007220738164831815,0.00012310984601452134,-0.0007304326442177664,7.639697865762817e-05
0.0010763974174449016,0.00039352150768629733,-0.0007243813670764833,8.883145537191679e-05,-0.0007253329069571079,6.063258834117482e-05
0.001074132311119826,0.00039352354673638534,-0.0007266455820875719,8.567798506787952e-05,-0.0007204843013296536,5.603704423752184e-05
0.0010718197347693455,0.00029352560968686566,-0.0007287601755913704,5.156440155060844e-05,-0.0007158070205440851,4.0338647914158325e-05
0.0010697499277399357,0.0002935274728226654,-0.0007308293750606786,4.8546356711208395e-05,-0.000711384895100435,3.584416651841164e-05
0.0010676343305327464,0.0001935293581483231,-0.000732747665148513,1.4585112218935526e-05,-0.0007071375633212293,2.0208648636346776e-05
0.0010657622660211654,0.000193531043190887,-0.00073461936730056,1.165747695129286e-05,-0.0007031475328870218,1.5768296477872382e-05
0.001063845226660422,9.353274951242809e-05,-0.0007363396966676876,-2.2233752534667497e-05,-0.0006993338725110478,1.0783300395127594e-07
0.0010621716609554278,9.353425580164071e-05,-0.0007380131057637225,-1.661013095335527e-05,-0.000695784526195011,6.013648522575292e-06
0.0010605954194555707,9.353567449439223e-05,-0.0007395891997604848,-2.0261400432937732e-05,-0.000692440848742769,5.880932942890946e-07
0.001059116994310745,9.353700514762913e-05,-0.000741067486554426,-1.4876092026848435e-05,-0.0006893183103369388,6.2074899917660135e-06
0.0010577351087368994,9.353824891059405e-05,-0.0007424492428103588,-1.8863229581151367e-05,-0.0006863997826274225,3.2910173498854096e-07
0.0010564497530386107,9.353940579195904e-05,-0.0007437344782230478,-1.3977367298662883e-05,-0.0006836995362869637,5.343723800887402e-06
0.0010552593117639868,9.354047724611913e-05,-0.0007449248080934294,-1.8601509162955325e-05,-0.0006811997622760578,-1.3523494483164117e-06
0.0010541632842003422,9.354146372291848e-05,-0.0007460207330875324,-1.4552360922022552e-05,-0.0006789135627967909,2.6415661870776247e-06
