0.08391465042048404,0.36537905825403233,-0.01407491699274532,-0.0823,-1.8075,0.0071,-0.5563,0.0018,12.328,1.4768,1.5599,1.4997,1
0.08391806514876757,0.3653792383567267,-0.01407171741327698,-0.0823,-1.8075,0.0071,-0.5563,0.0018,12.3279,1.4769,1.5599,1.4997,1
0.08392138796550584,0.3653794068472772,-0.014068599815479345,-0.0823,-1.8075,0.0071,-0.5563,0.0018,12.3278,1.477,1.5599,1.4997,1
0.08392462122975841,0.36537956420417894,-0.014065562095531947,-0.0823,-1.8075,0.0071,-0.5563,0.0018,12.3277,1.4771,1.5599,1.4997,1
0.08392776724041176,0.3653797108889875,-0.014062602203275893,-0.0823,-1.8075,0.0071,-0.5563,0.0018,12.3276,1.4772,1.5599,1.4997,1
0.0839308282377046,0.36537984734687307,-0.01405971814085364,-0.0823,-1.8075,0.0071,-0.5563,0.0018,12.3275,1.4773,1.5599,1.4997,1
0.08393380640471482,0.3653799740071568,-0.01405690796138302,-0.0823,-1.8075,0.0071,-0.5563,0.0018,12.3274,1.4774,1.5599,1.4997,1
0.08393670386880878,0.3653800912838314,-0.014054169767664708,-0.0823,-1.8075,0.0071,-0.5563,0.0018,12.3273,1.4775,1.5599,1.4997,1
0.08393952270305433,0.36538019957606427,-0.014051501710922204,-0.0823,-1.8075,0.0071,-0.5563,0.0018,12.3272,1.4776,1.5599,1.4997,1
0.08394226492759803,0.36538029926868604,-0.01404890198957361,-0.0823,-1.8075,0.0071,-0.5563,0.0018,12.3271,1.4777,1.5599,1.4997,1
0.0839449325110078,0.365380390732663,-0.014046368848034336,-0.0823,-1.8075,0.0071,-0.5563,0.0018,12.327,1.4778,1.5599,1.4997,1
0.08394752737158162,0.36538047432555554,-0.014043900575550012,-0.0823,-1.8075,0.0071,-0.5563,0.0018,12.3269,1.4779,1.5599,1.4997,1
0.08395005137862323,0.36538055039196143,-0.014041495505058798,-0.0823,-1.8075,0.0071,-0.5563,0.0018,12.3268,1.478,1.5599,1.4997,1
0.08395250635368579,0.3653806192639459,-0.01403915201208241,-0.0823,-1.8075,0.0071,-0.5563,0.0018,12.3267,1.4781,1.5599,1.4997,1
0.08395489407178401,0.3653806812614576,-0.014036868513645098,-0.0823,-1.8075,0.0071,-0.5563,0.0018,12.3266,1.4782,1.5599,1.4997,1
0.08395721626257584,0.36538073669273213,-0.01403464346721989,-0.0823,-1.8075,0.0071,-0.5563,0.0018,12.3265,1.4783,1.5599,1.4997,1
0.08395947461151423,0.3653807858546822,-0.014032475369701442,-0.0823,-1.8075,0.0071,-0.5563,0.0018,12.3264,1.4784,1.5599,1.4997,1
0.08396167076096996,0.3653808290332761,-0.01403036275640478,-0.0823,-1.8075,0.0071,-0.5563,0.0018,12.3263,1.4785,1.5599,1.4997,1
0.08396380631132593,0.36538086650390383,-0.014028304200089334,-0.0823,-1.8075,0.0071,-0.5563,0.0018,12.3262,1.4786,1.5599,1.4997,1
0.08396588282204409,0.3653808985317317,-0.014026298310007592,-0.0823,-1.8075,0.0071,-0.5563,0.0018,12.3261,1.4787,1.5599,1.4997,1
0.08396790181270525,0.36538092537204614,-0.014024343730977778,-0.0823,-1.8075,0.0071,-0.5563,0.0018,12.326,1.4788,1.5599,1.4997,1
0.08396986476402263,0.3653809472705859,-0.014022439142479944,-0.0823,-1.8075,0.0071,-0.5563,0.0018,12.3259,1.4789,1.5599,1.4997,1
0.08397177311882993,0.36538096446386437,-0.014020583257774888,-0.0823,-1.8075,0.0071,-0.5563,0.0018,12.3258,1.479,1.5599,1.4997,1
0.08397362828304437,0.3653809771794812,-0.01401877482304533,-0.0823,-1.8075,0.0071,-0.5563,0.0018,12.3257,1.4791,1.5599,1.4997,1
0.08397543162660538,0.3653809856364245,-0.014017012616558779,-0.0823,-1.8075,0.0071,-0.5563,0.0018,12.3256,1.4792,1.5599,1.4997,1
0.08397718448438964,0.36538099004536295,-0.014015295447851557,-0.0823,-1.8075,0.0071,-0.5563,0.0018,12.3255,1.4793,1.5599,1.4997,1
0.08397888815710293,0.36538099060892854,-0.014013622156933442,-0.0823,-1.8075,0.0071,-0.5563,0.0018,12.3255,1.4793,1.5599,1.4997,1
0.08398054391214947,0.3653809875219911,-0.014011991613512409,-0.0823,-1.8075,0.0071,-0.5563,0.0018,12.3255,1.4793,1.5599,1.4997,1
0.0839821529844793,0.3653809809719231,-0.014010402716238978,-0.0823,-1.8075,0.0071,-0.5563,0.0018,12.3255,1.4793,1.5599,1.4997,1
0.08398371657741416,0.3653809711388562,-0.01400885439196966,-0.0823,-1.8075,0.0071,-0.5563,0.0018,12.3255,1.4793,1.5599,1.4997,1
0.08398523586345262,0.3653809581959303,-0.01400734559504903,-0.0823,-1.8075,0.0071,-0.5563,0.0018,12.3255,1.4793,1.5599,1.4997,1
0.0839867119850547,0.3653809423095334,-0.01400587530660997,-0.0823,-1.8075,0.0071,-0.5563,0.0018,12.3255,1.4793,1.5599,1.4997,1
0.0839881460554067,0.36538092363953467,-0.014004442533891588,-0.0823,-1.8075,0.0071,-0.5563,0.0018,12.3255,1.4793,1.5599,1.4997,1
0.08398953915916677,0.3653809023395099,-0.014003046309574422,-0.0823,-1.8075,0.0071,-0.5563,0.0018,12.3255,1.4793,1.5599,1.4997,1
0.0839908923531914,0.36538087855695917,-0.014001685691132448,-0.0823,-1.8075,0.0071,-0.5563,0.0018,12.3255,1.4793,1.5599,1.4997,1
0.0839922066672438,0.3653808524335179,-0.014000359760201494,-0.0823,-1.8075,0.0071,-0.5563,0.0018,12.3255,1.4793,1.5599,1.4997,1
0.08399348310468406,0.3653808241051614,-0.013999067621963644,-0.0823,-1.8075,0.0071,-0.5563,0.0018,12.3255,1.4793,1.5599,1.4997,1
0.08399472264314206,0.3653807937024016,-0.013997808404547223,-0.0823,-1.8075,0.0071,-0.5563,0.0018,12.3255,1.4793,1.5599,1.4997,1
0.08399592623517323,0.36538076135047914,-0.013996581258441975,-0.0823,-1.8075,0.0071,-0.5563,0.0018,12.3255,1.4793,1.5599,1.4997,1
0.08399709480889772,0.36538072716954745,-0.013995385355929065,-0.0823,-1.8075,0.0071,-0.5563,0.0018,12.3255,1.4793,1.5599,1.4997,1
0.08399822926862344,0.3653806912748522,-0.013994219890525496,-0.0823,-1.8075,0.0071,-0.5563,0.0018,12.3255,1.4793,1.5599,1.4997,1
0.08399933049545318,0.36538065377690404,-0.013993084076442626,-0.0823,-1.8075,0.0071,-0.5563,0.0018,12.3255,1.4793,1.5599,1.4997,1
0.08400039934787648,0.3653806147816465,-0.013991977148058382,-0.0823,-1.8075,0.0071,-0.5563,0.0018,12.3255,1.4793,1.5599,1.4997,1
0.08400143666234647,0.3653805743906174,-0.013990898359402875,-0.0823,-1.8075,0.0071,-0.5563,0.0018,12.3255,1.4793,1.5599,1.4997,1
0.084002443253842,0.36538053270110576,-0.013989846983657031,-0.0823,-1.8075,0.0071,-0.5563,0.0018,12.3255,1.4793,1.5599,1.4997,1
0.08400341991641565,0.3653804898063033,-0.013988822312663948,-0.0823,-1.8075,0.0071,-0.5563,0.0018,12.3255,1.4793,1.5599,1.4997,1
0.08400436742372773,0.36538044579545104,-0.013987823656452628,-0.0823,-1.8075,0.0071,-0.5563,0.0018,12.3255,1.4793,1.5599,1.4997,1
0.08400528652956683,0.3653804007539809,-0.013986850342773804,-0.0823,-1.8075,0.0071,-0.5563,0.0018,12.3255,1.4793,1.5599,1.4997,1
0.08400617796835712,0.36538035476365277,-0.013985901716647537,-0.0823,-1.8075,0.0071,-0.5563,0.0018,12.3255,1.4793,1.5599,1.4997,1
0.08400704245565273,0.36538030790268705,-0.013984977139922269,-0.0823,-1.8075,0.0071,-0.5563,0.0018,12.3255,1.4793,1.5599,1.4997,1
0.08400788068861971,0.365380260245893,-0.013984075990845089,-0.0823,-1.8075,0.0071,-0.5563,0.0018,12.3255,1.4793,1.5599,1.4997,1
0.08400869334650567,0.365380211864792,-0.013983197663642904,-0.0823,-1.8075,0.0071,-0.5563,0.0018,12.3255,1.4793,1.5599,1.4997,1
0.08400948109109747,0.36538016282773805,-0.013982341568114226,-0.0823,-1.8075,0.0071,-0.5563,0.0018,12.3255,1.4793,1.5599,1.4997,1
0.08401024456716741,0.3653801132000332,-0.013981507129231317,-0.0823,-1.8075,0.0071,-0.5563,0.0018,12.3255,1.4793,1.5599,1.4997,1
0.08401098440290798,0.3653800630440395,-0.013980693786752468,-0.0823,-1.8075,0.0071,-0.5563,0.0018,12.3255,1.4793,1.5599,1.4997,1
0.08401170121035562,0.3653800124192873,-0.013979900994844087,-0.0823,-1.8075,0.0071,-0.5563,0.0018,12.3255,1.4793,1.5599,1.4997,1
0.0840123955858037,0.3653799613825797,-0.013979128221712404,-0.0823,-1.8075,0.0071,-0.5563,0.0018,12.3255,1.4793,1.5599,1.4997,1
0.08401306811020504,0.36537990998809367,-0.013978374949244539,-0.0823,-1.8075,0.0071,-0.5563,0.0018,12.3255,1.4793,1.5599,1.4997,1
0.08401371934956414,0.36537985828747777,-0.013977640672658657,-0.0823,-1.8075,0.0071,-0.5563,0.0018,12.3255,1.4793,1.5599,1.4997,1
0.08401434985531954,0.3653798063299466,-0.013976924900163057,-0.0823,-1.8075,0.0071,-0.5563,0.0018,12.3255,1.4793,1.5599,1.4997,1
0.08401496016471634,0.3653797541623719,-0.013976227152623895,-0.0823,-1.8075,0.0071,-0.5563,0.0018,12.3255,1.4793,1.5599,1.4997,1
0.08401555080116935,0.3653797018293706,-0.013975546963241365,-0.0823,-1.8075,0.0071,-0.5563,0.0018,12.3255,1.4793,1.5599,1.4997,1
0.08401612227461697,0.36537964937339024,-0.013974883877234102,-0.0823,-1.8075,0.0071,-0.5563,0.0018,12.3255,1.4793,1.5599,1.4997,1
0.08401667508186607,0.36537959683479115,-0.013974237451531613,-0.0823,-1.8075,0.0071,-0.5563,0.0018,12.3255,1.4793,1.5599,1.4997,1
0.08401721202578294,0.36537951441269806,-0.013973605178564722,-0.0823,-1.8075,0.0071,-0.5563,0.0018,12.3255,1.4793,1.5599,1.4997,1
0.08401774496895413,0.3653792547426607,-0.013972976439977554,-0.0823,-1.8075,0.0071,-0.5563,0.0018,12.3255,1.4793,1.5599,1.4997,1
0.0840182873869582,0.36537864551695864,-0.013972339172379037,-0.0823,-1.8075,0.0071,-0.5563,0.0018,12.3255,1.4793,1.5599,1.4997,1
0.08401885197407745,0.36537751971827775,-0.013971682010659993,-0.0823,-1.8075,0.0071,-0.5563,0.0018,12.3255,1.4793,1.5599,1.4997,1
0.0840194506682657,0.3653757155679861,-0.013970994265726133,-0.0823,-1.8075,0.0071,-0.5563,0.0018,12.3254,1.4793,1.5599,1.4997,1
0.08402009467546878,0.36537307647428047,-0.013970265902807028,-0.0823,-1.8075,0.0071,-0.5563,0.0018,12.3253,1.4793,1.5598,1.4997,1
0.08402079449331386,0.3653694509802104,-0.013969487520323556,-0.0823,-1.8074,0.0071,-0.5563,0.0018,12.3252,1.4792,1.5597,1.4996,1
0.0840215588694259,0.3653646942098601,-0.01396865130135456,-0.0823,-1.8073,0.0071,-0.5564,0.0018,12.3251,1.4791,1.5596,1.4995,1
0.08402239847543279,0.36535866665475236,-0.013967747668169017,-0.0823,-1.8072,0.0071,-0.5565,0.0018,12.3249,1.479,1.5595,1.4994,1
0.08402332170772726,0.365351233243023,-0.013966769097897128,-0.0823,-1.8071,0.0071,-0.5566,0.0018,12.3247,1.4789,1.5593,1.4993,1
0.08402433633146324,0.3653422640174758,-0.013965708632126246,-0.0823,-1.807,0.0071,-0.5567,0.0018,12.3245,1.4787,1.5591,1.4991,1
0.08402544950221863,0.36533163407552166,-0.013964559857566654,-0.0823,-1.8068,0.0071,-0.5569,0.0018,12.3242,1.4785,1.5589,1.4989,1
0.08402666803873332,0.3653192291243342,-0.013963316661929154,-0.0823,-1.8066,0.0071,-0.5571,0.0018,12.3239,1.4783,1.5586,1.4987,1
0.08402799780939041,0.3653049357898133,-0.013961973783209684,-0.0823,-1.8064,0.0071,-0.5573,0.0018,12.3236,1.478,1.5583,1.4984,1
0.08402944412465031,0.365288645745476,-0.013960526458442011,-0.0823,-1.8062,0.0071,-0.5575,0.0018,12.3232,1.4777,1.5579,1.4981,1
0.08403101175739021,0.3652702556444977,-0.013958970405535509,-0.0823,-1.8059,0.0071,-0.5578,0.0018,12.3228,1.4774,1.5575,1.4977,1
0.08403270492761897,0.365249676351713,-0.013957301836979366,-0.0823,-1.8056,0.0071,-0.5581,0.0018,12.3223,1.477,1.557,1.4973,1
0.08403452724440175,0.36522681618780495,-0.013955517511908525,-0.0823,-1.8053,0.0071,-0.5584,0.0018,12.3218,1.4766,1.5565,1.4968,1
0.08403648182896194,0.36520158840440115,-0.013953614625932725,-0.0823,-1.8049,0.0071,-0.5588,0.0018,12.3212,1.4761,1.5559,1.4963,1
0.0840385710465324,0.3651739236466912,-0.013951591051177603,-0.0823,-1.8045,0.0071,-0.5592,0.0018,12.3206,1.4756,1.5553,1.4957,1
0.08404079694571097,0.3651437468773985,-0.0139494449431013,-0.0823,-1.804,0.0071,-0.5597,0.0018,12.3199,1.475,1.5546,1.4951,1
0.08404316066885816,0.36511100275339714,-0.013947175268232125,-0.0823,-1.8035,0.0071,-0.5602,0.0018,12.3191,1.4744,1.5539,1.4944,1
0.08404566325247455,0.3650756279664764,-0.013944781087844254,-0.0823,-1.803,0.0071,-0.5607,0.0018,12.3183,1.4737,1.5531,1.4937,1
0.08404830532387382,0.36503756402376986,-0.01394226182944741,-0.0823,-1.8024,0.0071,-0.5613,0.0018,12.3174,1.473,1.5523,1.4929,1
0.0840510863600626,0.36499677575183953,-0.013939617950175303,-0.0823,-1.8018,0.0071,-0.5619,0.0018,12.3165,1.4722,1.5514,1.4921,1
0.08405400606994977,0.36495321625573446,-0.013936849699681253,-0.0823,-1.8011,0.0071,-0.5626,0.0018,12.3155,1.4714,1.5504,1.4912,1
0.0840570628371623,0.3649068645227721,-0.013933958513906738,-0.0823,-1.8004,0.0071,-0.5633,0.0018,12.3144,1.4705,1.5494,1.4903,1
0.08406025551529482,0.36485768514456735,-0.013930945408296948,-0.0823,-1.7996,0.0071,-0.5641,0.0018,12.3133,1.4696,1.5483,1.4893,1
0.0840635814515437,0.3648056712134687,-0.013927812746735675,-0.0823,-1.7988,0.0071,-0.5649,0.0018,12.3121,1.4686,1.5472,1.4882,1
0.0840670387083502,0.36475079864172416,-0.013924562253143046,-0.0823,-1.7979,0.0071,-0.5657,0.0018,12.3108,1.4675,1.546,1.4871,1
0.08407062204950909,0.36469307384438043,-0.013921198623278428,-0.0823,-1.797,0.0071,-0.5666,0.0018,12.3095,1.4664,1.5447,1.4859,1
0.08407433045619186,0.3646324845184691,-0.013917722740134975,-0.0823,-1.7961,0.0071,-0.5675,0.0018,12.3081,1.4652,1.5434,1.4847,1
0.08407816099182638,0.36456902202364627,-0.013914137222458755,-0.0823,-1.7951,0.0071,-0.5685,0.0018,12.3067,1.464,1.542,1.4834,1
0.08408210872989326,0.3645027130354684,-0.01391044647029981,-0.0824,-1.7941,0.0071,-0.5695,0.0018,12.3052,1.4627,1.5406,1.482,1
0.08408618479185313,0.3644335604743678,-0.013906649344657174,-0.0824,-1.793,0.0071,-0.5706,0.0018,12.3036,1.4614,1.5391,1.4806,1
0.08409036883063585,0.3643616035751068,-0.013902755222794511,-0.0824,-1.7918,0.0071,-0.5717,0.0018,12.302,1.46,1.5375,1.4791,1
0.08409465305216245,0.36428688947251775,-0.013898771091195474,-0.0824,-1.7906,0.0071,-0.5729,0.0018,12.3003,1.4585,1.5359,1.4776,1
0.08409903463184464,0.3642094372612418,-0.013894699451395542,-0.0824,-1.7893,0.0071,-0.5741,0.0018,12.2985,1.457,1.5342,1.476,1
0.08410350503858781,0.36412930700720986,-0.013890547950296043,-0.0824,-1.788,0.0071,-0.5754,0.0018,12.2967,1.4554,1.5325,1.4744,1
0.08410806099324707,0.36404652747955735,-0.01388631949707798,-0.0824,-1.7866,0.0071,-0.5767,0.0018,12.2948,1.4538,1.5307,1.4727,1
0.08411269329311244,0.3639611712504856,-0.013882022340601381,-0.0824,-1.7852,0.0071,-0.5781,0.0018,12.2929,1.4521,1.5289,1.471,1
0.08411739827176422,0.3638732762997194,-0.013877659737546864,-0.0824,-1.7837,0.0071,-0.5795,0.0018,12.2909,1.4504,1.527,1.4692,1
0.08412216612112344,0.363782927224984,-0.01387324047952279,-0.0824,-1.7822,0.0071,-0.581,0.0018,12.2889,1.4486,1.525,1.4674,1
0.08412699285451988,0.36369017071020937,-0.01386876811079397,-0.0824,-1.7806,0.0071,-0.5825,0.0018,12.2868,1.4468,1.523,1.4655,1
0.08413186812539389,0.36359510284438235,-0.013864251905920291,-0.0824,-1.779,0.0071,-0.5841,0.0018,12.2847,1.4449,1.5209,1.4636,1
0.08413678769342109,0.36349777846876324,-0.01385969563722093,-0.0824,-1.7773,0.0071,-0.5857,0.0018,12.2825,1.443,1.5188,1.4616,1
0.08414174074088322,0.36339830457839023,-0.013855109002022732,-0.0825,-1.7756,0.0071,-0.5874,0.0018,12.2803,1.441,1.5166,1.4596,1
0.08414674078087638,0.3632967447023501,-0.013850488705782964,-0.0825,-1.7738,0.0071,-0.5891,0.0018,12.278,1.439,1.5144,1.4575,1
0.08415175862244133,0.363193214961037,-0.013845852067712865,-0.0825,-1.772,0.0071,-0.5909,0.0018,12.2757,1.437,1.5122,1.4554,1
0.08415678967453064,0.3630877847159941,-0.013841203176733784,-0.0825,-1.7701,0.0071,-0.5927,0.0018,12.2733,1.4349,1.5099,1.4532,1
0.08416182240430295,0.36298058083158324,-0.013836552372133189,-0.0825,-1.7682,0.0071,-0.5946,0.0018,12.2709,1.4328,1.5076,1.451,1
0.08416685216227301,0.36287167896516065,-0.013831903796353172,-0.0825,-1.7662,0.0071,-0.5965,0.0018,12.2685,1.4306,1.5053,1.4488,1
0.0841718671465142,0.3627612148536721,-0.013827268030791423,-0.0825,-1.7642,0.0071,-0.5985,0.0018,12.266,1.4284,1.5029,1.4465,1
0.08417686271233575,0.3626492697641512,-0.013822649214871436,-0.0825,-1.7621,0.0071,-0.6005,0.0018,12.2635,1.4262,1.5005,1.4442,1
0.0841818268557607,0.36253598754563277,-0.013818058112159928,-0.0825,-1.76,0.0071,-0.6026,0.0018,12.261,1.424,1.4981,1.4419,1
0.084186754998841,0.3624214543601277,-0.013813498803668146,-0.0825,-1.7579,0.0071,-0.6047,0.0018,12.2585,1.4217,1.4956,1.4395,1
0.08419164097178712,0.36230575751650146,-0.013808976814174128,-0.0825,-1.7557,0.0071,-0.6069,0.0018,12.2559,1.4194,1.4931,1.4371,1
0.0841964741730866,0.3621890515248693,-0.013804501635181208,-0.0825,-1.7535,0.0071,-0.6091,0.0018,12.2533,1.4171,1.4906,1.4347,1
0.08420124857915347,0.3620714275707514,-0.013800078662029806,-0.0825,-1.7512,0.0071,-0.6114,0.0018,12.2507,1.4148,1.4881,1.4323,1
0.08420595355108762,0.3619530463076328,-0.01379571742109967,-0.0825,-1.7489,0.0071,-0.6137,0.0018,12.2481,1.4124,1.4856,1.4299,1
0.08421058326895205,0.3618340020349605,-0.013791423126907926,-0.0825,-1.7465,0.0071,-0.6161,0.0018,12.2455,1.41,1.483,1.4274,1
0.08421512712096586,0.36171446067315877,-0.013787205283011045,-0.0825,-1.7441,0.0071,-0.6185,0.0018,12.2429,1.4076,1.4804,1.4249,1
0.08421957954636375,0.3615945188554398,-0.01378306887343338,-0.0825,-1.7416,0.0071,-0.6209,0.0018,12.2403,1.4052,1.4778,1.4224,1
0.08422392840971173,0.3614743463952829,-0.013779024785750577,-0.0825,-1.7391,0.0071,-0.6234,0.0018,12.2376,1.4028,1.4752,1.4199,1
0.0842281701158511,0.36135404195483667,-0.013775076227520463,-0.0825,-1.7366,0.0071,-0.6259,0.0018,12.2349,1.4004,1.4726,1.4174,1
0.08423229953733576,0.3612337039969625,-0.013771227796917989,-0.0825,-1.734,0.007,-0.6285,0.0018,12.2323,1.398,1.47,1.4149,1
0.0842363105621218,0.36111347097914365,-0.013767484954813286,-0.0825,-1.7314,0.0069,-0.6311,0.0018,12.2297,1.3956,1.4674,1.4124,1
0.08424019834178097,0.3609934417866542,-0.013763852050710531,-0.0825,-1.7287,0.0068,-0.6337,0.0018,12.2271,1.3932,1.4648,1.4099,1
0.08424395104468864,0.3608737932008091,-0.013760339703432824,-0.0825,-1.726,0.0067,-0.6364,0.0018,12.2245,1.3908,1.4622,1.4074,1
0.08424756591957579,0.36075462427277694,-0.01375695036817263,-0.0825,-1.7233,0.0066,-0.6391,0.0018,12.2219,1.3884,1.4596,1.4049,1
0.08425103870533157,0.36063603313981596,-0.013753687870698833,-0.0825,-1.7205,0.0065,-0.6418,0.0018,12.2193,1.386,1.4571,1.4024,1
0.08425435793653424,0.36051819829768694,-0.013750562504096809,-0.0825,-1.7177,0.0064,-0.6446,0.0018,12.2167,1.3836,1.4546,1.4,1
0.08425752152001281,0.360401216919301,-0.013747576136372962,-0.0825,-1.7149,0.0063,-0.6474,0.0018,12.2141,1.3812,1.4521,1.3976,1
0.08426052586409735,0.36028518481005395,-0.013744731995978136,-0.0825,-1.712,0.0062,-0.6502,0.0018,12.2116,1.3788,1.4496,1.3952,1
0.08426335996993627,0.3601702803341482,-0.013742039960341866,-0.0825,-1.7091,0.0061,-0.653,0.0018,12.2091,1.3765,1.4471,1.3928,1
0.08426602083984767,0.3600565967071227,-0.013739502727824471,-0.0825,-1.7062,0.006,-0.6559,0.0018,12.2066,1.3742,1.4447,1.3904,1
0.08426850730384974,0.3599442263557878,-0.013737121342202957,-0.0825,-1.7032,0.0059,-0.6588,0.0018,12.2042,1.3719,1.4423,1.3881,1
0.08427080892026005,0.35983334569810393,-0.013734905184032134,-0.0825,-1.7002,0.0058,-0.6617,0.0018,12.2018,1.3696,1.4399,1.3858,1
0.08427292348632545,0.3597240429448504,-0.013732856241798038,-0.0825,-1.6972,0.0057,-0.6646,0.0018,12.1994,1.3674,1.4376,1.3835,1
0.08427484899929721,0.3596164045889384,-0.013730976325269838,-0.0825,-1.6941,0.0056,-0.6676,0.0018,12.1971,1.3652,1.4353,1.3813,1
0.08427657734386032,0.3595106038314545,-0.013729272715489413,-0.0825,-1.691,0.0055,-0.6706,0.0018,12.1948,1.363,1.4331,1.3791,1
0.08427810716930016,0.3594067223793018,-0.013727746639761392,-0.0825,-1.6879,0.0054,-0.6736,0.0018,12.1926,1.3609,1.4309,1.3769,1
0.08427943733257734,0.35930483983740535,-0.013726399139705567,-0.0825,-1.6848,0.0053,-0.6766,0.0018,12.1904,1.3588,1.4287,1.3748,1
0.0842805669018812,0.3592050335935188,-0.013725231068064763,-0.0825,-1.6817,0.0052,-0.6797,0.0018,12.1883,1.3567,1.4266,1.3727,1
0.08428149681137745,0.3591073791999585,-0.013724241588428615,-0.0825,-1.6785,0.0051,-0.6828,0.0018,12.1862,1.3547,1.4245,1.3707,1
0.0842822183189374,0.35901204009529414,-0.013723438563668288,-0.0825,-1.6753,0.005,-0.6859,0.0018,12.1842,1.3527,1.4225,1.3687,1
0.0842827314214695,0.3589190849719687,-0.013722822016350616,-0.0825,-1.6721,0.0049,-0.689,0.0018,12.1822,1.3508,1.4205,1.3668,1
0.08428303633227296,0.3588285798545575,-0.013722391775391236,-0.0825,-1.6689,0.0048,-0.6921,0.0018,12.1803,1.3489,1.4186,1.3649,1
0.08428313348292263,0.35874058800240755,-0.0137221474744125,-0.0825,-1.6657,0.0047,-0.6952,0.0018,12.1784,1.3471,1.4167,1.3631,1
0.08428302352475162,0.3586551698167056,-0.01372208855025699,-0.0825,-1.6625,0.0046,-0.6983,0.0018,12.1766,1.3453,1.4149,1.3613,1
0.0842827073299392,0.3585723827519529,-0.013722214242104002,-0.0825,-1.6592,0.0045,-0.7014,0.0018,12.1749,1.3436,1.4132,1.3596,1
0.08428217759638562,0.3584923742664291,-0.01372253112527364,-0.0825,-1.6559,0.0044,-0.7046,0.0018,12.1732,1.3419,1.4115,1.3579,1
0.08428143766256777,0.3584151942346943,-0.013723036213004348,-0.0825,-1.6526,0.0043,-0.7078,0.0018,12.1716,1.3403,1.4099,1.3563,1
0.08428048938231542,0.3583408888220764,-0.01372372786627632,-0.0825,-1.6493,0.0042,-0.711,0.0018,12.1701,1.3387,1.4083,1.3547,1
0.0842793348258277,0.35826950089567944,-0.013724604252241746,-0.0825,-1.646,0.0041,-0.7142,0.0018,12.1686,1.3372,1.4068,1.3532,1
0.08427797627934505,0.35820106995463885,-0.013725663344480943,-0.0825,-1.6427,0.004,-0.7174,0.0018,12.1672,1.3357,1.4054,1.3517,1
0.08427641624447325,0.3581356320648509,-0.013726902923596617,-0.0825,-1.6394,0.0039,-0.7206,0.0018,12.1659,1.3343,1.404,1.3503,1
0.08427465743717054,0.35807321979816004,-0.013728320578077888,-0.0825,-1.6361,0.0038,-0.7238,0.0018,12.1646,1.3329,1.4027,1.349,1
0.0842727027864078,0.3580138621759885,-0.013729913705476977,-0.0825,-1.6328,0.0037,-0.727,0.0018,12.1634,1.3316,1.4015,1.3477,1
0.08427055543251212,0.35795758461739247,-0.013731679513869574,-0.0825,-1.6295,0.0036,-0.7302,0.0018,12.1623,1.3304,1.4003,1.3465,1
0.08426821872520353,0.3579044088915297,-0.013733615023576624,-0.0825,-1.6262,0.0035,-0.7334,0.0018,12.1612,1.3292,1.3992,1.3454,1
