0.08393626451226274,0.3645663227650038,-0.014006336810688311,-0.08395,-1.79546,0.00816,-0.5689,4e-05,12.31165,1.5524,1.59334,1.56256,0
0.083938086184462,0.36462987603636016,-0.014004710463379613,-0.08395,-1.79646,0.00816,-0.5679,4e-05,12.31294,1.55379,1.59466,1.56392,0
0.08393995144508966,0.3646905725250755,-0.014003044479440466,-0.08395,-1.79741,0.00816,-0.56695,4e-05,12.31417,1.55512,1.59592,1.56522,0
0.08394185642094787,0.36474840503327044,-0.014001342312253967,-0.08395,-1.79831,0.00816,-0.56605,4e-05,12.31534,1.55639,1.59712,1.56646,0
0.0839437971309706,0.36480337262631135,-0.013999607513024204,-0.08395,-1.79916,0.00816,-0.5652,4e-05,12.31644,1.5576,1.59826,1.56764,0
0.08394576949207454,0.36485548069791174,-0.013997843725575974,-0.08395,-1.79996,0.00816,-0.5644,4e-05,12.31748,1.55875,1.59934,1.56876,0
0.08394776932518067,0.36490474102573284,-0.013996054680996108,-0.08395,-1.80072,0.00816,-0.56364,4e-05,12.31846,1.55984,1.60036,1.56982,0
0.08394979219197152,0.36495117389674325,-0.013994244343802977,-0.08395,-1.80143,0.00816,-0.56293,4e-05,12.31938,1.56087,1.60132,1.57082,0
0.08395183379421035,0.36499480351541713,-0.013992416554540607,-0.08395,-1.8021,0.00816,-0.56226,4e-05,12.32024,1.56184,1.60222,1.57176,0
0.08395388959817754,0.36503566245000224,-0.013990575365956732,-0.08395,-1.80272,0.00816,-0.56164,4e-05,12.32104,1.56276,1.60306,1.57264,0
0.08395595518913748,0.3650737875796707,-0.013988724725740682,-0.08395,-1.8033,0.00816,-0.56106,4e-05,12.32179,1.56362,1.60384,1.57346,0
0.0839580259436023,0.3651092239611254,-0.01398686876988945,-0.08395,-1.80384,0.00816,-0.56052,4e-05,12.32248,1.56442,1.60456,1.57423,0
0.08396009722116828,0.3651420227347475,-0.01398501165104402,-0.08395,-1.80433,0.00816,-0.56002,4e-05,12.32311,1.56517,1.60523,1.57494,0
0.08396216447953876,0.36517223963639034,-0.013983157435625915,-0.08395,-1.80478,0.00816,-0.55956,4e-05,12.32369,1.56586,1.60584,1.5756,0
0.08396422299707648,0.3651999384918301,-0.01398131035197661,-0.08395,-1.8052,0.00816,-0.55914,4e-05,12.32422,1.5665,1.6064,1.57621,0
0.08396626794250339,0.3652251905796781,-0.013979474728006945,-0.08395,-1.80558,0.00816,-0.55876,4e-05,12.3247,1.56709,1.60691,1.57676,0
0.08396829461022856,0.365248071676092,-0.013977654780792225,-0.08395,-1.80592,0.00816,-0.55842,4e-05,12.32513,1.56763,1.60737,1.57726,0
0.08397029827794984,0.3652686637555704,-0.013975854743903561,-0.08395,-1.80623,0.00816,-0.55811,4e-05,12.32551,1.56812,1.60778,1.57772,0
0.08397227414222097,0.3652870557607316,-0.013974078925101522,-0.08395,-1.80651,0.00816,-0.55784,4e-05,12.32584,1.56856,1.60815,1.57813,0
0.08397421741987716,0.3653033426397886,-0.013972331615429745,-0.08395,-1.80675,0.00816,-0.5576,4e-05,12.32613,1.56896,1.60847,1.57849,0
0.08397612341606778,0.36531762409756124,-0.013970617028711217,-0.08395,-1.80696,0.00816,-0.55739,4e-05,12.32638,1.56931,1.60875,1.57881,0
0.08397798736974298,0.36533000673271876,-0.013968939439453055,-0.08395,-1.80715,0.00816,-0.5572,4e-05,12.32659,1.56962,1.60899,1.57909,0
0.08397980450229228,0.3653406033649129,-0.013967303139461472,-0.08395,-1.80731,0.00816,-0.55704,4e-05,12.32676,1.56989,1.60919,1.57933,0
0.08398157011702895,0.3653495319436429,-0.013965712348794148,-0.08395,-1.80744,0.00816,-0.55691,4e-05,12.3269,1.57013,1.60936,1.57954,0
0.08398327953467845,0.3653569161924066,-0.01396417127349227,-0.08395,-1.80755,0.00816,-0.5568,4e-05,12.32701,1.57033,1.6095,1.57971,0
0.0839849280705352,0.36536288580543724,-0.013962684126030855,-0.08395,-1.80764,0.00816,-0.55671,4e-05,12.32709,1.5705,1.60961,1.57985,0
0.08398651107866138,0.3653675759700971,-0.013961255085760729,-0.08396,-1.80771,0.00816,-0.55664,4e-05,12.32715,1.57064,1.60969,1.57997,0
0.08398802711279107,0.36537112737715904,-0.013959888863325876,-0.08396,-1.80776,0.00816,-0.55659,4e-05,12.32718,1.57076,1.60975,1.58006,0
0.08398946844143357,0.36537368618475036,-0.013958589008280023,-0.08396,-1.8078,0.00816,-0.55655,4e-05,12.32719,1.57085,1.60979,1.58013,0
0.08399083050485512,0.36537540407249774,-0.01395735962751899,-0.08396,-1.80783,0.00816,-0.55652,4e-05,12.32719,1.57092,1.60981,1.58018,0
0.08399210878190408,0.3653764380654152,-0.013956204794972435,-0.08396,-1.80785,0.00816,-0.5565,4e-05,12.32718,1.57098,1.60982,1.58022,0
0.08399329878459486,0.3653769505562393,-0.01395512855644874,-0.08396,-1.80786,0.00816,-0.55649,4e-05,12.32716,1.57102,1.60982,1.58024,0
0.08399439605367788,0.3653771093221506,-0.013954134933599071,-0.08396,-1.80786,0.00816,-0.55649,4e-05,12.32713,1.57105,1.60981,1.58026,1
0.08399539615508184,0.3653770875360514,-0.013953227927102295,-0.08396,-1.80786,0.00816,-0.55649,4e-05,12.3271,1.57108,1.6098,1.58027,1
0.0839962970733473,0.3653770334771823,-0.013952409374007543,-0.08396,-1.80786,0.00816,-0.55649,4e-05,12.32707,1.5711,1.60979,1.58028,1
0.08399710631542143,0.3653769779362542,-0.013951672587406391,-0.08396,-1.80786,0.00816,-0.55649,4e-05,12.32705,1.57112,1.60978,1.58029,1
0.08399783301147988,0.3653769217467845,-0.013951009424707088,-0.08396,-1.80786,0.00816,-0.55649,4e-05,12.32703,1.57114,1.60977,1.5803,1
0.0839984853878906,0.36537686559097343,-0.01395041254934509,-0.08396,-1.80786,0.00816,-0.55649,4e-05,12.32701,1.57116,1.60976,1.58031,1
0.08399907085613778,0.3653768100215341,-0.013949875351481301,-0.08396,-1.80786,0.00816,-0.55649,4e-05,12.32699,1.57117,1.60975,1.58032,1
0.0839995960930517,0.3653767554806838,-0.01394939187645349,-0.08396,-1.80786,0.00816,-0.55649,4e-05,12.32697,1.57118,1.60974,1.58032,1
0.08400006711318901,0.3653767023166438,-0.01394895676022787,-0.08396,-1.80786,0.00816,-0.55649,4e-05,12.32696,1.57119,1.60973,1.58032,1
0.08400048933412622,0.36537665079795517,-0.013948565171170347,-0.08396,-1.80786,0.00816,-0.55649,4e-05,12.32695,1.5712,1.60972,1.58032,1
0.08400086763535596,0.36537660112588044,-0.013948212757522786,-0.08396,-1.80786,0.00816,-0.55649,4e-05,12.32694,1.57121,1.60971,1.58032,1
0.08400120641140862,0.36537655344512987,-0.013947895600028907,-0.08396,-1.80786,0.00816,-0.55649,4e-05,12.32693,1.57122,1.60971,1.58032,1
0.08400150961976212,0.3653765078531216,-0.01394761016920819,-0.08396,-1.80786,0.00816,-0.55649,4e-05,12.32692,1.57123,1.60971,1.58032,1
0.08400178082404752,0.3653764644079618,-0.013947353286824655,-0.08396,-1.80786,0.00816,-0.55649,4e-05,12.32691,1.57124,1.60971,1.58032,1
0.08400202323300988,0.3653764231353065,-0.01394712209114129,-0.08396,-1.80786,0.00816,-0.55649,4e-05,12.3269,1.57125,1.60971,1.58032,1
0.08400223973563832,0.365376384034249,-0.0139469140055905,-0.08396,-1.80786,0.00816,-0.55649,4e-05,12.32689,1.57126,1.60971,1.58032,1
0.0840024329328399,0.3653763470823574,-0.013946726710526993,-0.08396,-1.80786,0.00816,-0.55649,4e-05,12.32688,1.57126,1.60971,1.58032,1
0.08400260516599505,0.3653763122399742,-0.013946558117761566,-0.08396,-1.80786,0.00816,-0.55649,4e-05,12.32687,1.57126,1.60971,1.58032,1
0.08400275854269955,0.3653762794538738,-0.013946406347603793,-0.08396,-1.80786,0.00816,-0.55649,4e-05,12.32686,1.57126,1.60971,1.58032,1
0.08400289495996886,0.3653762486603627,-0.013946269708168074,-0.08396,-1.80786,0.00816,-0.55649,4e-05,12.32686,1.57126,1.60971,1.58032,1
0.08400301612515307,0.3653762197878981,-0.013946146676721099,-0.08396,-1.80786,0.00816,-0.55649,4e-05,12.32686,1.57126,1.60971,1.58032,1
0.08400312357478705,0.36537619275928834,-0.013946035882870814,-0.08396,-1.80786,0.00816,-0.55649,4e-05,12.32686,1.57126,1.60971,1.58032,1
0.08400321869157855,0.36537616749353413,-0.013945936093415988,-0.08396,-1.80786,0.00816,-0.55649,4e-05,12.32686,1.57126,1.60971,1.58032,1
0.08400330271971676,0.3653761439073584,-0.0139458461986935,-0.08396,-1.80786,0.00816,-0.55649,4e-05,12.32686,1.57126,1.60971,1.58032,1
0.08400337677866666,0.3653761219164697,-0.013945765200276189,-0.08396,-1.80786,0.00816,-0.55649,4e-05,12.32686,1.57126,1.60971,1.58032,1
0.08400344187559777,0.3653761014365965,-0.013945692199888369,-0.08396,-1.80786,0.00816,-0.55649,4e-05,12.32686,1.57126,1.60971,1.58032,1
0.08400349891658185,0.36537608238432523,-0.013945626389419418,-0.08396,-1.80786,0.00816,-0.55649,4e-05,12.32686,1.57126,1.60971,1.58032,1
0.0840035487166806,0.3653760646777717,-0.013945567041927016,-0.08396,-1.80786,0.00816,-0.55649,4e-05,12.32686,1.57126,1.60971,1.58032,1
0.08400359200903285,0.3653760482371092,-0.013945513503532963,-0.08396,-1.80786,0.00816,-0.55649,4e-05,12.32686,1.57126,1.60971,1.58032,1
0.08400362945303977,0.3653760329849768,-0.01394546518612318,-0.08396,-1.80786,0.00816,-0.55649,4e-05,12.32686,1.57126,1.60971,1.58032,1
0.08400366164173716,0.3653760188467854,-0.01394542156077279,-0.08396,-1.80786,0.00816,-0.55649,4e-05,12.32686,1.57126,1.60971,1.58032,1
0.08400368910843502,0.36537600575093865,-0.01394538215182452,-0.08396,-1.80786,0.00816,-0.55649,4e-05,12.32686,1.57126,1.60971,1.58032,1
0.08400371233269681,0.36537599362898093,-0.013945346531556282,-0.08396,-1.80786,0.00816,-0.55649,4e-05,12.32686,1.57126,1.60971,1.58032,1
0.08400373174572365,0.36537598241568714,-0.013945314315379164,-0.08396,-1.80786,0.00816,-0.55649,4e-05,12.32686,1.57126,1.60971,1.58032,1
0.08400374773520242,0.36537597204910305,-0.013945285157513528,-0.08396,-1.80786,0.00816,-0.55649,4e-05,12.32686,1.57126,1.60971,1.58032,1
0.08400376064967062,0.3653759624705443,-0.01394525874709638,-0.08396,-1.80786,0.00816,-0.55649,4e-05,12.32686,1.57126,1.60971,1.58032,1
0.08400377080244613,0.36537595362456476,-0.01394523480467634,-0.08396,-1.80786,0.00816,-0.55649,4e-05,12.32686,1.57126,1.60971,1.58032,1
0.08400377847516474,0.3653759454588961,-0.013945213079058945,-0.08396,-1.80786,0.00816,-0.55649,4e-05,12.32686,1.57126,1.60971,1.58032,1
0.08400378392096457,0.36537593792436956,-0.013945193344466367,-0.08396,-1.80786,0.00816,-0.55649,4e-05,12.32686,1.57126,1.60971,1.58032,1
0.0840037873673522,0.36537593097481974,-0.013945175397981222,-0.08396,-1.80786,0.00816,-0.55649,4e-05,12.32686,1.57126,1.60971,1.58032,1
0.0840037890187824,0.3653759245669775,-0.013945159057245866,-0.08396,-1.80786,0.00816,-0.55649,4e-05,12.32686,1.57126,1.60971,1.58032,1
0.08400378905897964,0.3653759186603538,-0.013945144158391863,-0.08396,-1.80786,0.00816,-0.55649,4e-05,12.32686,1.57126,1.60971,1.58032,1
0.08400378765302724,0.3653759132171181,-0.013945130554176724,-0.08396,-1.80786,0.00816,-0.55649,4e-05,12.32686,1.57126,1.60971,1.58032,1
0.08400378494924729,0.36537590820197285,-0.013945118112307288,-0.08396,-1.80786,0.00816,-0.55649,4e-05,12.32686,1.57126,1.60971,1.58032,1
0.08400378108089201,0.36537590358202665,-0.013945106713931198,-0.08396,-1.80786,0.00816,-0.55649,4e-05,12.32686,1.57126,1.60971,1.58032,1
0.08400377616766559,0.36537589932666736,-0.013945096252279656,-0.08396,-1.80786,0.00816,-0.55649,4e-05,12.32686,1.57126,1.60971,1.58032,1
0.0840037703170931,0.36537589540743637,-0.013945086631446446,-0.08396,-1.80786,0.00816,-0.55649,4e-05,12.32686,1.57126,1.60971,1.58032,1
0.08400376362575204,0.3653758917979053,-0.013945077765289565,-0.08396,-1.80786,0.00816,-0.55649,4e-05,12.32686,1.57126,1.60971,1.58032,1
0.08400375618038013,0.3653758884735556,-0.01394506957644325,-0.08396,-1.80786,0.00816,-0.55649,4e-05,12.32686,1.57126,1.60971,1.58032,1
0.0840037480588715,0.3653758854116621,-0.01394506199542939,-0.08396,-1.80786,0.00816,-0.55649,4e-05,12.32686,1.57126,1.60971,1.58032,1
0.08400373933117283,0.3653758825911803,-0.013945054959858337,-0.08396,-1.80786,0.00816,-0.55649,4e-05,12.32686,1.57126,1.60971,1.58032,1
0.08400373006008915,0.36537587999263865,-0.013945048413710224,-0.08396,-1.80786,0.00816,-0.55649,4e-05,12.32686,1.57126,1.60971,1.58032,1
0.08400372030200838,0.3653758775980352,-0.0139450423066887,-0.08396,-1.80786,0.00816,-0.55649,4e-05,12.32686,1.57126,1.60971,1.58032,1
0.08400371010755289,0.36537587539073924,-0.013945036593639827,-0.08396,-1.80786,0.00816,-0.55649,4e-05,12.32686,1.57126,1.60971,1.58032,1
0.08400369952216531,0.36537587335539784,-0.013945031234029605,-0.08396,-1.80786,0.00816,-0.55649,4e-05,12.32686,1.57126,1.60971,1.58032,1
0.08400368858663511,0.3653758714778474,-0.013945026191474339,-0.08396,-1.80786,0.00816,-0.55649,4e-05,12.32686,1.57126,1.60971,1.58032,1
0.08400367733757202,0.3653758697450298,-0.01394502143331833,-0.08396,-1.80786,0.00816,-0.55649,4e-05,12.32686,1.57126,1.60971,1.58032,1
0.08400366580783163,0.36537586814491385,-0.013945016930254347,-0.08396,-1.80786,0.00816,-0.55649,4e-05,12.32686,1.57126,1.60971,1.58032,1
0.08400365402689777,0.3653758666664209,-0.01394501265598249,-0.08396,-1.80786,0.00816,-0.55649,4e-05,12.32686,1.57126,1.60971,1.58032,1
0.0840036420212264,0.36537586529935523,-0.013945008586903587,-0.08396,-1.80786,0.00816,-0.55649,4e-05,12.32686,1.57126,1.60971,1.58032,1
0.08400362981455443,0.3653758640343387,-0.01394500470184365,-0.08396,-1.80786,0.00816,-0.55649,4e-05,12.32686,1.57126,1.60971,1.58032,1
0.08400361742817739,0.36537586286274976,-0.01394500098180628,-0.08396,-1.80786,0.00816,-0.55649,4e-05,12.32686,1.57126,1.60971,1.58032,1
0.08400360488119882,0.3653758617766663,-0.013944997409750182,-0.08396,-1.80786,0.00816,-0.55649,4e-05,12.32686,1.57126,1.60971,1.58032,1
0.08400359219075444,0.36537586076881234,-0.013944993970389275,-0.08396,-1.80786,0.00816,-0.55649,4e-05,12.32686,1.57126,1.60971,1.58032,1
0.08400357937221346,0.36537585983250853,-0.013944990650013103,-0.08396,-1.80786,0.00816,-0.55649,4e-05,12.32686,1.57126,1.60971,1.58032,1
0.08400356643935948,0.3653758589616257,-0.013944987436325515,-0.08396,-1.80786,0.00816,-0.55649,4e-05,12.32686,1.57126,1.60971,1.58032,1
0.08400355340455291,0.36537585815054224,-0.013944984318299738,-0.08396,-1.80786,0.00816,-0.55649,4e-05,12.32686,1.57126,1.60971,1.58032,1
0.08400354264286827,0.365375827578257,-0.013944979169705569,-0.08396,-1.80786,0.00816,-0.55649,4e-05,12.32686,1.57126,1.60971,1.58032,1
0.08400354560562553,0.36537561993185885,-0.013944961738081612,-0.08396,-1.80786,0.00816,-0.55649,4e-05,12.32686,1.57126,1.60971,1.58032,1
0.08400357457493438,0.3653750628686932,-0.013944921023343557,-0.08396,-1.80785,0.00816,-0.5565,4e-05,12.32685,1.57125,1.6097,1.58031,1
0.08400364018387137,0.36537398930755666,-0.013944847497553816,-0.08396,-1.80783,0.00816,-0.55652,4e-05,12.32683,1.57123,1.60968,1.58029,1
0.08400375157739176,0.36537223741149205,-0.013944732961444486,-0.08396,-1.8078,0.00816,-0.55655,4e-05,12.32679,1.5712,1.60964,1.58025,1
0.08400391656082581,0.36536965059991805,-0.013944570411983255,-0.08396,-1.80776,0.00816,-0.55659,4e-05,12.32673,1.57115,1.60958,1.5802,1
0.08400414173372521,0.3653660775576271,-0.01394435392300836,-0.08396,-1.80771,0.00816,-0.55664,4e-05,12.32665,1.57108,1.6095,1.58013,1
0.08400443261051954,0.36536137224076426,-0.013944078537627878,-0.08396,-1.80764,0.00816,-0.55671,4e-05,12.32654,1.57099,1.6094,1.58003,1
0.08400479371195166,0.36535539417528407,-0.013943740186723915,-0.08396,-1.80755,0.00816,-0.5568,4e-05,12.3264,1.57087,1.60927,1.57991,1
0.08400522866906467,0.3653480083285828,-0.013943335596198413,-0.08396,-1.80744,0.00816,-0.55691,4e-05,12.32623,1.57073,1.60911,1.57976,1
0.08400574031051743,0.3653390851361391,-0.013942862209100099,-0.08397,-1.80731,0.00816,-0.55704,4e-05,12.32603,1.57056,1.60892,1.57958,1
0.08400633403914189,0.3653285005372526,-0.013942318557322865,-0.08397,-1.80715,0.00816,-0.5572,4e-05,12.32579,1.57035,1.60869,1.57936,1
0.08400700797508825,0.36531613654816986,-0.013941702902205026,-0.08397,-1.80696,0.00816,-0.55739,4e-05,12.32551,1.57011,1.60842,1.57911,1
0.0840077629306603,0.36530188092759347,-0.013941014489890465,-0.08397,-1.80675,0.00816,-0.5576,4e-05,12.32519,1.56983,1.60811,1.57882,1
0.08400859922918263,0.36528562645168305,-0.013940253004026933,-0.08397,-1.80651,0.00816,-0.55784,4e-05,12.32482,1.56951,1.60776,1.57849,1
0.08400951665330113,0.3652672723337171,-0.01393941861221025,-0.08397,-1.80623,0.00816,-0.55812,4e-05,12.32441,1.56915,1.60736,1.57811,1
0.08401051447303363,0.3652467245578932,-0.013938511941042387,-0.08397,-1.80592,0.00816,-0.55843,4e-05,12.32395,1.56874,1.60692,1.57769,1
0.08401159162469422,0.36522389412557726,-0.013937533916127476,-0.08398,-1.80558,0.00816,-0.55877,4e-05,12.32344,1.56829,1.60643,1.57722,1
0.08401275011750595,0.36519869793455084,-0.013936486106773477,-0.08398,-1.8052,0.00816,-0.55915,4e-05,12.32288,1.56779,1.60589,1.5767,1
0.08401398466647535,0.3651710600074428,-0.013935369823005198,-0.08398,-1.80478,0.00816,-0.55957,4e-05,12.32226,1.56724,1.60529,1.57613,1
0.0840152931207262,0.36514091051858766,-0.013934186965155587,-0.08398,-1.80432,0.00816,-0.56003,4e-05,12.32159,1.56664,1.60464,1.57551,1
0.08401667305511429,0.36510818579103804,-0.013932939679800629,-0.08398,-1.80382,0.00816,-0.56053,4e-05,12.32086,1.56599,1.60394,1.57484,1
0.084018121797028,0.3650728283077426,-0.01393163033584288,-0.08399,-1.80328,0.00816,-0.56107,4e-05,12.32008,1.56528,1.60318,1.57411,1
0.08401964000646218,0.36503478674585793,-0.013930261713984341,-0.08399,-1.8027,0.00816,-0.56165,4e-05,12.31924,1.56452,1.60236,1.57333,1
0.08402122102041826,0.36499401589682795,-0.013928836361682205,-0.08399,-1.80208,0.00816,-0.56227,4e-05,12.31834,1.5637,1.60148,1.57249,1
0.08402286156403492,0.36495047674451875,-0.013927357189808727,-0.08399,-1.80142,0.00816,-0.56294,4e-05,12.31738,1.56283,1.60055,1.57159,1
0.08402455819733437,0.3649041366437032,-0.01392582725795353,-0.08399,-1.80071,0.00816,-0.56365,4e-05,12.31636,1.5619,1.59956,1.57063,1
0.08402630717205448,0.36485497091180713,-0.0139242499030847,-0.084,-1.79995,0.00816,-0.56441,4e-05,12.31528,1.56091,1.59851,1.56961,1
0.08402810829409378,0.3648029614509919,-0.013922628675909486,-0.084,-1.79915,0.00816,-0.56521,4e-05,12.31414,1.55986,1.5974,1.56853,1
0.08402995406139807,0.3647480938300317,-0.013920966880514099,-0.084,-1.7983,0.00816,-0.56606,4e-05,12.31293,1.55875,1.59622,1.56739,1
0.08403184037337967,0.36469036241165953,-0.0139192681728057,-0.084,-1.7974,0.00816,-0.56696,4e-05,12.31166,1.55759,1.59498,1.5662,1
0.08403376304877179,0.36462976775565614,-0.013917536282226339,-0.08401,-1.79645,0.00816,-0.56791,4e-05,12.31033,1.55637,1.59368,1.56495,1
0.0840357216312593,0.3645663166077094,-0.013915774999425125,-0.08401,-1.79546,0.00816,-0.5689,4e-05,12.30894,1.55509,1.59232,1.56364,1
0.08403770822924599,0.3645000186017635,-0.013913987982362371,-0.08401,-1.79442,0.00816,-0.56994,4e-05,12.30749,1.55375,1.5909,1.56227,1
0.0840397184681673,0.36443089256850414,-0.013912179137544613,-0.08401,-1.79333,0.00816,-0.57103,4e-05,12.30598,1.55235,1.58942,1.56084,1
0.08404174794093049,0.3643589632830869,-0.013910352402009687,-0.08402,-1.79219,0.00816,-0.57217,4e-05,12.30441,1.55089,1.58788,1.55935,1
0.0840437961173942,0.3642842614308749,-0.013908511638069988,-0.08402,-1.79099,0.00816,-0.57336,4e-05,12.30278,1.54937,1.58629,1.5578,1
0.08404585432560738,0.36420682687416966,-0.013906661207793894,-0.08402,-1.78974,0.00816,-0.5746,4e-05,12.30109,1.5478,1.58464,1.55619,1
0.08404791815380021,0.364126701665542,-0.013904805056807386,-0.08402,-1.78844,0.00816,-0.5759,4e-05,12.29935,1.54617,1.58293,1.55453,1
0.08404998318615732,0.36404393365523124,-0.01390294713562978,-0.08402,-1.78709,0.00816,-0.57725,4e-05,12.29755,1.54448,1.58117,1.55281,1
0.08405204502346575,0.3639585759305507,-0.013901091381493588,-0.08403,-1.78569,0.00816,-0.57865,4e-05,12.2957,1.54274,1.57935,1.55104,1
0.08405410331031353,0.36387068698643404,-0.01389924150760073,-0.08403,-1.78424,0.00816,-0.5801,4e-05,12.29379,1.54095,1.57748,1.54921,1
0.08405614960438536,0.3637803304380424,-0.013897401677502657,-0.08403,-1.78274,0.00816,-0.5816,4e-05,12.29183,1.5391,1.57556,1.54733,1
0.08405817958950902,0.36368757505367094,-0.013895575758388817,-0.08403,-1.78119,0.00816,-0.58315,4e-05,12.28982,1.5372,1.57359,1.5454,1
0.08406018899113998,0.3635924945544518,-0.013893767581588012,-0.08403,-1.77959,0.00815,-0.58475,4e-05,12.28776,1.53525,1.57157,1.54342,1
0.08406217380977819,0.3634951647524792,-0.013891980733506327,-0.08404,-1.77794,0.00814,-0.5864,4e-05,12.28566,1.53325,1.5695,1.54139,1
0.08406413397766033,0.3633956690084866,-0.013890218676949657,-0.08404,-1.77624,0.00813,-0.5881,4e-05,12.28351,1.53121,1.56738,1.53932,1
0.08406606115354723,0.3632940950379082,-0.013888485491800514,-0.08404,-1.77448,0.00812,-0.58985,4e-05,12.28132,1.52912,1.56522,1.5372,1
0.08406795087335721,0.36319054004802653,-0.013886785184652223,-0.08404,-1.77267,0.00811,-0.59165,4e-05,12.27909,1.52699,1.56302,1.53504,1
0.0840697992259774,0.3630851000345813,-0.013885121268490406,-0.08404,-1.77082,0.0081,-0.59349,4e-05,12.27682,1.52482,1.56078,1.53284,1
0.08407160282105704,0.36297786933918064,-0.013883496791506711,-0.08404,-1.76891,0.00809,-0.59538,4e-05,12.27451,1.52261,1.5585,1.5306,1
