6.747923261767828e-06,9.4489518171201e-05,-0.00019326216227430072,0.0020470814237367792,-0.0005598977787504008,-0.002019710698421842
3.2151530310091987e-05,9.448697775504604e-05,-0.00016786095538672468,0.0020376419937626297,-0.0005749398124213983,-0.002004076025447451
5.229426893634785e-05,9.448496342273928e-05,-0.00014772011983790834,0.002021388233613211,-0.0005870706221161857,-0.001996182496489302
6.70213596336201e-05,9.448349066270838e-05,-0.00013299442053297335,0.0020099877315656487,-0.000596200676959278,-0.001979833758163282
7.617570262277677e-05,9.448257519318623e-05,-0.00012384094242431898,0.001991812560007437,-0.0006022346327663959,-0.0019714534790946153
7.959905767726354e-05,9.448223284416895e-05,-0.00012041791079888944,0.0019786523979534493,-0.000605075324662579,-0.0019547232012766457
7.711759564102434e-05,-5.517519438744606e-06,-0.00012288142801502292,0.0019370920157215307,-0.0006046177455755738,-0.0019460923870968695
6.862783000137147e-05,-5.5166704643326456e-06,-0.00013137124050136725,0.001922334031091134,-0.0006007658762361926,-0.0019292773566417975
5.391291377975611e-05,-0.00010551519950395609,-0.00014607084502272572,0.0018792081511433583,-0.000593409182409674,-0.0019207909054244489
3.286583798002864e-05,-0.00010551309486542405,-0.00016712014174348068,0.0018630438760693494,-0.0005824457848586095,-0.0019042183628453738
5.2706022358075914e-06,-0.00020551033606633267,-0.00019470775856538126,0.0018185400727429818,-0.0005677608162278955,-0.0018962025543603983
-2.898524875186604e-05,-0.00020550691057065056,-0.00022897065027705074,0.0018011546482713363,-0.0005492469636924357,-0.0018801954433269184
5.96198974092736e-07,-0.0002055098686429118,-0.0001993831225779259,0.0017894165067871897,-0.000566007775929837,-0.0018561402498515392
2.2961547640032158e-05,-0.00020551210508300838,-0.0001770131770489815,0.0017712437832417796,-0.0005787243259610185,-0.0018411430758024105
3.795414536646843e-05,-0.00020551360426037795,-0.00016201749779952895,0.0017589843575917534,-0.000587295370880376,-0.001818297714874161
4.54165138937513e-05,-0.0002055143504501117,-0.00015455359547926533,0.001740293606363853,-0.0005916138666639203,-0.0018047145753339613
4.519006614970409e-05,-0.0002055143278065938,-0.00015478008976669707,0.001727649409334462,-0.0005915715689045707,-0.0017833539202493237
3.711598220455597e-05,-0.00020551352044899084,-0.000162855833234897,0.0017085723611145458,-0.0005870554095250457,-0.001771457608242719
2.103460073436e-05,-0.00020551191239794083,-0.00017894052001116376,0.0016956714582486852,-0.0005779518952849013,-0.001751850450726521
-3.213485732973212e-06,-0.00020550948768712057,-0.00020319359030549798,0.0016763303168382212,-0.0005641432767393863,-0.0017419064782172498
-3.578835757863016e-05,-0.00020550623026815052,-0.0002357751573609801,0.0016632901972637845,-0.0005455120521962904,-0.001724313351929395
-6.13631635048837e-06,-0.00010550919473688795,-0.00020612641156578617,0.0016783700373126725,-0.0005620229498702297,-0.001699135761171529
1.4653438889589609e-05,-0.00010551127367280455,-0.0001853344626116729,0.0016655462973142786,-0.0005734889288563997,-0.0016839227253800284
2.6470702706395418e-05,-0.00010551245536993099,-0.00017351595183636223,0.0016460666774627348,-0.0005798033471329123,-0.0016633799133556313
2.9071939674590238e-05,-0.00010551271548651906,-0.000170914440384094,0.0016204123696873652,-0.0005808565105910206,-0.001653264483028156
2.2302673430426005e-05,-0.00010551203857798024,-0.0001776844209241557,0.0016016541955064445,-0.0005765253522404432,-0.0016359110638576703
6.0101651202382265e-06,-0.00010551040936381545,-0.000193978648414091,0.0015899083960636336,-0.0005666852630844279,-0.0016112664681709123
-1.9957404382290093e-05,-0.0001055078126461835,-0.00021994895796887068,0.001571992940553692,-0.0005512097805739087,-0.001597234591213855
1.4965566816051355e-05,-5.5113042469269755e-06,-0.00018503379968467555,0.001582876341654782,-0.0005707507088705662,-0.0015760361923681256
3.969923885287054e-05,-5.513777610632322e-06,-0.00016029999124212119,0.0015660156555120002,-0.0005844265982228316,-0.0015656905221031639
5.414586774678423e-05,-5.515222271025687e-06,-0.00014585328265648179,0.0015432164802816548,-0.000592128094652883,-0.0015508792491684418
5.8068597941213064e-05,-5.515614543145751e-06,-0.00014193053082085712,0.001527952551578302,-0.0005937435886627411,-0.0015291152727098301
5.132552997982835e-05,-5.514940237639429e-06,-0.0001486736359823712,0.0015066780940807965,-0.000589145685575255,-0.001518634287406216
3.377463052044011e-05,-5.5131851505987165e-06,-0.00016622463225237616,0.0014929973467266596,-0.0005782092531515257,-0.0015011966907448604
5.276805923030306e-06,-5.510335371876484e-06,-0.0001947226139998126,0.0014738323758953988,-0.0005608069571011122,-0.0014796843399084525
3.630389848921527e-05,-5.513438077036438e-06,-0.00016369535033348582,0.0014487570992896743,-0.0005782816630691688,-0.0014698576520898875
5.5843674928037795e-05,-5.5153920514349275e-06,-0.0001441554661088022,0.0014316764025760276,-0.0005890513113702373,-0.0014533569493448422
6.376939105544372e-05,-5.516184621213179e-06,-0.0001362297062540369,0.0014095491701742924,-0.0005929970725512109,-0.0014332704611635663
5.985253812570084e-05,-5.515792937083779e-06,-0.00014014658079420172,0.001395726288976607,-0.0005899988770736248,-0.0014065948740076789
4.3965454895526666e-05,-5.5142042315317184e-06,-0.0001560337516673744,0.0013761542304103103,-0.0005799236130078787,-0.0013920307304711287
1.598092348821346e-05,-5.511405782408258e-06,-0.00018401843741366666,0.001364901218689695,-0.0005626426142805584,-0.0013708328656427049
4.648667582045233e-05,-5.514456353031351e-06,-0.0001535125168349433,0.0013490078815794366,-0.000580092371765041,-0.0013464016394419242
6.439326156866136e-05,-5.516247008115475e-06,-0.0001356058322987082,0.0013274978860920853,-0.0005901050965689369,-0.0013345142897194862
6.95738495303928e-05,-0.00010551676553589117,-0.00013040825668579443,0.001279932972875569,-0.0005925581650422541,-0.0013197682998050573
6.187863694231281e-05,-0.00010551599604600678,-0.0001381042812965766,0.0012628767659613412,-0.0005873389284778135,-0.001298784116222614
4.115824239491984e-05,-5.513923510855141e-06,-0.000158840979652527,0.0012764285815443875,-0.000574318066980824,-0.0012714915920936476
7.229573602001145e-06,-0.00010551053130232689,-0.00019275911126141436,0.001228048884110907,-0.0005533539202138533,-0.0012607621654186609
3.0698349660209935e-05,-0.00010551287812279075,-0.0001692878587784852,0.0012103778931228572,-0.0005669769745246643,-0.0012438844619827747
4.0557318532238534e-05,-0.00010551386399007678,-0.00015942784957739738,0.0011889998594606644,-0.0005724287403436139,-0.0012248149306045538
3.6617369510987555e-05,-5.513469424283743e-06,-0.00016338187758278185,0.0011987056401074733,-0.000569595743428875,-0.0011997473677892736
1.8711189278061636e-05,-0.00010551167943829511,-0.00018127628405010347,0.0011467549408453067,-0.0005583399674290389,-0.0011921277335113936
-1.324646837025687e-05,-0.00010550848373173612,-0.0002132373138349842,0.0011259407080706327,-0.0005385468435775516,-0.0011786185141563175
1.1323107514203435e-05,-5.51094000143809e-06,-0.00018867627907115888,0.0011363476465253736,-0.0005532134143033913,-0.001159146887891312
2.1429204442483387e-05,-5.5119506099723055e-06,-0.00017857012641539843,0.0011219508621924102,-0.0005591085150204243,-0.0011379854988829558
1.6940022048730697e-05,-5.5115016923846015e-06,-0.0001830593335644266,0.0011046158000256989,-0.0005561254204220819,-0.0011153589973239265
-2.317770429622195e-06,9.449042475536436e-05,-0.00020232699941859583,0.001118963997617815,-0.0005441491284042661,-0.0010869704143178093
-3.648397321343747e-05,-5.5061592966947725e-06,-0.00023648362332656832,0.0010719822884066909,-0.0005230451420902556,-0.0010771241198736423
-1.4914661875154714e-05,-5.508316226696063e-06,-0.00021491419311030934,0.0010567024960492217,-0.0005362889946609953,-0.0010615973964162842
-8.56536778283699e-06,-5.508951155758153e-06,-0.00020856486401828932,0.0010389088489308272,-0.0005401946726397062,-0.0010450941099852903
-1.75997568277105e-05,-5.508047717364893e-06,-0.00021759930286323516,0.0010187967498244625,-0.0005346573357402433,-0.0010278123217254563
-4.217343537469093e-05,9.449441035670515e-05,-0.00024217889864588124,0.0010308253681790538,-0.0005195642070393873,-0.0010050362810813058
-1.1677173911373516e-05,9.449136070853912e-05,-0.00021168551859721446,0.0010190846703940154,-0.0005387352033176015,-0.0009816022175920167
2.9346010554670852e-06,-5.510101151629351e-06,-0.00019706483178098973,0.0009681372718524203,-0.0005481306603270856,-0.0009780175907420114
1.5899792307207525e-06,9.449003397437836e-05,-0.00019841961897191555,0.0009869235397040792,-0.0005476616367179597,-0.0009488197541550951
-1.5849912826358155e-05,9.449177798718668e-05,-0.0002158578632579185,0.0009665873822133905,-0.000537211679834534,-0.0009397106611209677
2.124262462466526e-05,9.448806867180078e-05,-0.00017876883039205437,0.0009446212725339203,-0.000560967224320493,-0.0009305874490264888
4.1883763988255355e-05,-5.513996062668702e-06,-0.0001581154540572432,0.0008995429482615307,-0.0005745486142436915,-0.0009216346825867945
4.601087671178932e-05,-0.0001055144093278925,-0.00015397371592968192,0.0008531723030562422,-0.0005778645358129864,-0.000913009014963263
3.351942391524967e-05,-0.00010551316022199232,-0.00016646648684134096,0.0008396635578993384,-0.0005708208039200571,-0.0008993100096201788
4.3603203463194e-06,-0.000105510244382469,-0.00019562866727800343,0.0008250149841755523,-0.0005533141178040619,-0.0008860063429809026
2.9130529839563703e-05,-0.00010551272134544043,-0.00017085584403660293,0.0008093895352516492,-0.0005699428209103763,-0.0008732697902547895
3.691396473759961e-05,-5.513499083645017e-06,-0.00016308528072020228,0.000830861370682174,-0.0005759329693890692,-0.0008405197154590401
2.7549538254382976e-05,-5.5125626426008066e-06,-0.00017244975885106977,0.000813913363656016,-0.0005711841766477557,-0.0008294425806410745
1.0076703318083267e-06,-5.509908458777904e-06,-0.00019899177312840999,0.0007964425767254367,-0.0005556079679516764,-0.0008193964879644093
2.791840015387783e-05,-5.512599528557565e-06,-0.00017208089491734131,0.0007828499672290841,-0.0005741181421399581,-0.0007956244926755791
3.7259135407657096e-05,-5.513533600760015e-06,-0.0001627401081463212,0.000769356559301716,-0.0005816230285229359,-0.0007733837240756928
2.8970717013999856e-05,-5.512704760148632e-06,-0.0001710285722536665,0.0007560620041252683,-0.0005780304616236418,-0.0007527800954617043
3.001889120563471e-06,-5.510107880401105e-06,-0.00019699754334495315,0.000743058673549909,-0.0005632512176425334,-0.0007339122000512007
3.0020270007371896e-05,-5.512809715238665e-06,-0.00016997901347180934,0.0007304465686459715,-0.0005824941816176841,-0.0007168907467101098
3.917613504673139e-05,-5.5137253002085125e-06,-0.00016082309793365821,0.0007183459718666228,-0.00059039626768362,-0.0007018376299506832
3.0453708517439977e-05,-5.512853059134305e-06,-0.00016954557257130813,0.0007068161861007685,-0.0005868955687313208,-0.0006888182507967396
3.835596478902243e-06,-0.0001055101919111849,-0.0001961534465137828,0.0006624167933857751,-0.0005719298550103316,-0.0006844748432244022
2.9970124599200867e-05,-0.00010551280530244513,-0.00017001616068238753,0.0006405991565124685,-0.0005910087383265303,-0.000682568049705452
3.800572067216291e-05,-5.513608259107071e-06,-0.0001619935187639396,0.0006582523520419878,-0.0005985123966751251,-0.0006618126242064976
2.7898402247268137e-05,-5.512597528745873e-06,-0.00017210089293419174,0.0006436929966938736,-0.0005943813102344689,-0.0006503885698812537
-3.826816793105563e-07,-5.509769423697495e-06,-0.00020038213280477624,0.0006304652085514738,-0.0005785677855620611,-0.0006417354035253617
2.39266754657867e-05,-5.5122003568429786e-06,-0.00017607264161930547,0.0006239132287028054,-0.0005968419348074643,-0.0006213190786874387
2.9950573655936087e-05,-5.512802745597987e-06,-0.00017004871020769055,0.0006075318560065264,-0.0006033450183267331,-0.0006109841950457785
1.7633564569843453e-05,-5.511571046451298e-06,-0.00018236578721888237,0.0005930265142201291,-0.0005980369149656096,-0.0006039303878088419
-1.2921820277873751e-05,-5.508515510880567e-06,-0.0002129213405280138,0.0005859328172707664,-0.0005808852902340896,-0.0005856510294234255
8.97372444026828e-06,-5.510705063259798e-06,-0.0001910256750992078,0.0005695554084203903,-0.0005979043098923415,-0.0005780546878986491
1.2516637720981432e-05,9.448894128911801e-05,-0.00018749399285337433,0.0005942656263286825,-0.0006030243923316745,-0.0005523903964772468
-2.211000773029164e-06,9.449041407833924e-05,-0.00020222023984992012,0.000588263623170181,-0.0005962261385801497,-0.0005376437602255368
-3.511090832755542e-05,9.449370410163383e-05,-0.00023511703890133551,0.0005733837456103322,-0.0005775113646882062,-0.0005340265552125741
-1.543583120665347e-05,-5.508264109871677e-06,-0.00021543536531458697,0.0005340640085256973,-0.0005931324235558257,-0.0005274702485980845
-1.3986419214098254e-05,-5.5084090507702436e-06,-0.00021398594533258186,0.0005193165255815994,-0.0005968355472919011,-0.0005250732780999737
-3.059719224515251e-05,-5.506747974573697e-06,-0.00023059680991674122,0.0005023512528768142,-0.0005886344116215241,-0.0005201591314287839
5.404938160671404e-06,-5.510348185126483e-06,-0.00019459448105583387,0.0004947125067616538,-0.0006149349102664718,-0.0005054032822731568
2.3360688740244365e-05,-5.512143758158028e-06,-0.0001766386314661415,0.0004792590233844987,-0.0006293541709448938,-0.0005028291054080198
2.3423810821753783e-05,-5.512150070179283e-06,-0.00017657550903652164,0.00047337820347987503,-0.0006319316972728639,-0.0004905324031959959
5.774746605901112e-06,-5.5103851660230465e-06,-0.00019422467057160573,0.0004662583975910916,-0.0006227164948368075,-0.00047644378131987057
-2.952946081715965e-05,9.449314595386762e-05,-0.0002295361187515637,0.0004908805543711596,-0.0006017596002886456,-0.0004528920108903189
-1.1636357940196346e-05,9.449135662686636e-05,-0.00021164470648238633,0.000475655429723453,-0.0006157038837874967,-0.0004500212259742954
-1.1177587162330858e-05,9.449131074917543e-05,-0.0002111859790506263,0.0004707506353245674,-0.0006180043728926215,-0.00043790185510302927
-2.7880260645358616e-05,9.449298103263442e-05,-0.00022788707440329106,0.0004654245543191548,-0.000608744594551204,-0.00042460811901928405
9.107902456688928e-06,9.448928216916673e-05,-0.00019090240605462296,0.00045996107510590603,-0.0006347198822308771,-0.000410369406413853
2.9146997299027624e-05,-5.512722388325446e-06,-0.00017085229099639192,0.00041534506526679795,-0.0006492945649827529,-0.0004175395127659936
3.250602136022473e-05,-5.513058290172447e-06,-0.00016749324840952527,0.00040328512451587675,-0.0006525823953945453,-0.0004157509691140219
1.9467242209473576e-05,-5.511754413918748e-06,-0.0001805320994676355,0.00039144077526764853,-0.0006446988394834326,-0.00041325527676975307
-9.74770513405121e-06,-5.508832921908546e-06,-0.0002097472078871869,0.00037997405604821944,-0.0006257706594126985,-0.0004101562653355057
1.5811317762378034e-05,-5.511388821900234e-06,-0.0001841880440746494,0.00036904009524882305,-0.0006427879863693929,-0.00040655672028178384
2.56204922586481e-05,-5.512369738222263e-06,-0.00017437881548533455,0.00035875995644182477,-0.000649011296580044,-0.0004025171743933721
1.995791145396107e-05,-5.511803480830235e-06,-0.00018004142751744043,0.0003492196875701781,-0.0006445914396511663,-0.00039806901814956136
-8.749432993105345e-07,9.449028047057695e-05,-0.00020088430861020195,0.0003798913572395953,-0.0006296904633225645,-0.0003709195844220756
3.4048366702649776e-05,-5.513212524313767e-06,-0.000165950894560387,0.000340038336668948,-0.0006514167744629179,-0.00037442004297087684
5.4257185727175e-05,-0.00010551523392976653,-0.0001457265367468966,0.00030125271970873684,-0.0006629616239155971,-0.00037769900441696354
