0.0839395814405675,0.36537119669188983,-0.013937920840779801,-0.0838,-1.8073,0.0072,-0.5561,0.0002,12.3275,1.6653,1.6931,1.6752,0
0.0839400251775947,0.36537292312857644,-0.013937428838029627,-0.0838,-1.8073,0.0072,-0.5561,0.0002,12.3275,1.6654,1.6931,1.6752,0
0.08394041563437715,0.36537396982435294,-0.01393698423326404,-0.0838,-1.8073,0.0072,-0.5561,0.0002,12.3275,1.6654,1.6931,1.6752,0
0.08394075058115073,0.36537449902082497,-0.013936589058637885,-0.0838,-1.8073,0.0072,-0.5561,0.0002,12.3275,1.6654,1.6931,1.6752,0
0.08394102783923141,0.3653746782393317,-0.013936245302123375,-0.0838,-1.8073,0.0072,-0.5561,0.0002,12.3275,1.6654,1.6931,1.6752,1
0.08394124526709687,0.3653746803366453,-0.013935954919941445,-0.0838,-1.8073,0.0072,-0.5561,0.0002,12.3275,1.6654,1.6931,1.6752,1
0.08394140314350645,0.3653746533053146,-0.013935717703081975,-0.0838,-1.8073,0.0072,-0.5561,0.0002,12.3275,1.6654,1.6931,1.6752,1
0.08394151100586306,0.3653746276821804,-0.01393552515368524,-0.0838,-1.8073,0.0072,-0.5561,0.0002,12.3275,1.6654,1.6931,1.6752,1
0.08394157886182978,0.36537460393568905,-0.01393536834643108,-0.0838,-1.8073,0.0072,-0.5561,0.0002,12.3275,1.6654,1.6931,1.6752,1
0.08394161473076302,0.36537458229129316,-0.013935240129219711,-0.0838,-1.8073,0.0072,-0.5561,0.0002,12.3275,1.6654,1.6931,1.6752,1
0.08394162503636927,0.36537456280959757,-0.013935134772998814,-0.0838,-1.8073,0.0072,-0.5561,0.0002,12.3275,1.6654,1.6931,1.6752,1
0.08394161492229674,0.3653745454430618,-0.013935047690316664,-0.0838,-1.8073,0.0072,-0.5561,0.0002,12.3275,1.6654,1.6931,1.6752,1
0.08394158850569024,0.3653745300766945,-0.013934975209197254,-0.0838,-1.8073,0.0072,-0.5561,0.0002,12.3275,1.6654,1.6931,1.6752,1
0.08394154908082703,0.3653745165568387,-0.013934914391534927,-0.0838,-1.8073,0.0072,-0.5561,0.0002,12.3275,1.6654,1.6931,1.6752,1
0.08394149928259996,0.3653745047111831,-0.013934862887295727,-0.0838,-1.8073,0.0072,-0.5561,0.0002,12.3275,1.6654,1.6931,1.6752,1
0.08394144121771581,0.36537449436233993,-0.013934818817510878,-0.0838,-1.8073,0.0072,-0.5561,0.0002,12.3275,1.6654,1.6931,1.6752,1
0.0839413765699454,0.36537448533675554,-0.013934780680411155,-0.0838,-1.8073,0.0072,-0.5561,0.0002,12.3275,1.6654,1.6931,1.6752,1
0.08394130668452596,0.3653744774702713,-0.01393474727615354,-0.0838,-1.8073,0.0072,-0.5561,0.0002,12.3275,1.6654,1.6931,1.6752,1
0.0839412326358201,0.3653744706113154,-0.013934717646479917,-0.0838,-1.8073,0.0072,-0.5561,0.0002,12.3275,1.6654,1.6931,1.6752,1
0.08394115528153286,0.36537446462244555,-0.013934691026363608,-0.0838,-1.8073,0.0072,-0.5561,0.0002,12.3275,1.6654,1.6931,1.6752,1
0.08394107530614131,0.3653744593807747,-0.013934666805276498,-0.0838,-1.8073,0.0072,-0.5561,0.0002,12.3275,1.6654,1.6931,1.6752,1
0.0839409932556702,0.3653744547776615,-0.01393464449617408,-0.0838,-1.8073,0.0072,-0.5561,0.0002,12.3275,1.6654,1.6931,1.6752,1
0.08394090956552767,0.36537445071794283,-0.013934623710669655,-0.0838,-1.8073,0.0072,-0.5561,0.0002,12.3275,1.6654,1.6931,1.6752,1
0.08394082458277799,0.36537444711890293,-0.013934604139170102,-0.0838,-1.8073,0.0072,-0.5561,0.0002,12.3275,1.6654,1.6931,1.6752,1
0.08394073858395615,0.3653744439091145,-0.013934585534987349,-0.0838,-1.8073,0.0072,-0.5561,0.0002,12.3275,1.6654,1.6931,1.6752,1
0.08394065178931173,0.36537444102724465,-0.013934567701634657,-0.0838,-1.8073,0.0072,-0.5561,0.0002,12.3275,1.6654,1.6931,1.6752,1
0.08394056437419317,0.36537443842088546,-0.013934550482673119,-0.0838,-1.8073,0.0072,-0.5561,0.0002,12.3275,1.6654,1.6931,1.6752,1
0.08394047647814334,0.36537443604544734,-0.013934533753599385,-0.0838,-1.8073,0.0072,-0.5561,0.0002,12.3275,1.6654,1.6931,1.6752,1
0.0839403882121638,0.3653744338631367,-0.01393451741536678,-0.0838,-1.8073,0.0072,-0.5561,0.0002,12.3275,1.6654,1.6931,1.6752,1
0.08394029966451412,0.3653744318420294,-0.013934501389212832,-0.0838,-1.8073,0.0072,-0.5561,0.0002,12.3275,1.6654,1.6931,1.6752,1
0.08394021090534005,0.36537442995524055,-0.013934485612531359,-0.0838,-1.8073,0.0072,-0.5561,0.0002,12.3275,1.6654,1.6931,1.6752,1
0.0839401219903657,0.3653744281801923,-0.01393447003557945,-0.0838,-1.8073,0.0072,-0.5561,0.0002,12.3275,1.6654,1.6931,1.6752,1
0.08394003296383765,0.36537442649797075,-0.013934454618851498,-0.0838,-1.8073,0.0072,-0.5561,0.0002,12.3275,1.6654,1.6931,1.6752,1
0.08393994386087189,0.36537442489276817,-0.01393443933098595,-0.0838,-1.8073,0.0072,-0.5561,0.0002,12.3275,1.6654,1.6931,1.6752,1
0.08393985470932387,0.36537442335140025,-0.013934424147097356,-0.0838,-1.8073,0.0072,-0.5561,0.0002,12.3275,1.6654,1.6931,1.6752,1
0.08393976553127792,0.3653744218628923,-0.013934409047447886,-0.0838,-1.8073,0.0072,-0.5561,0.0002,12.3275,1.6654,1.6931,1.6752,1
0.08393967634423317,0.3653744204181252,-0.013934394016389583,-0.0838,-1.8073,0.0072,-0.5561,0.0002,12.3275,1.6654,1.6931,1.6752,1
0.08393958716204733,0.3653744190095342,-0.013934379041522577,-0.0838,-1.8073,0.0072,-0.5561,0.0002,12.3275,1.6654,1.6931,1.6752,1
0.08393949799568746,0.3653744176308541,-0.013934364113025392,-0.0838,-1.8073,0.0072,-0.5561,0.0002,12.3275,1.6654,1.6931,1.6752,1
0.08393940885382707,0.36537441627690287,-0.013934349223122412,-0.0838,-1.8073,0.0072,-0.5561,0.0002,12.3275,1.6654,1.6931,1.6752,1
0.08393931974332061,0.36537441494340095,-0.013934334365660618,-0.0838,-1.8073,0.0072,-0.5561,0.0002,12.3275,1.6654,1.6931,1.6752,1
0.08393923066958058,0.36537441362681794,-0.013934319535773242,-0.0838,-1.8073,0.0072,-0.5561,0.0002,12.3275,1.6654,1.6931,1.6752,1
0.08393914163687688,0.36537441232424545,-0.013934304729612716,-0.0838,-1.8073,0.0072,-0.5561,0.0002,12.3275,1.6654,1.6931,1.6752,1
0.08393905264857464,0.3653744110332899,-0.013934289944138605,-0.0838,-1.8073,0.0072,-0.5561,0.0002,12.3275,1.6654,1.6931,1.6752,1
0.0839389637073227,0.3653744097519836,-0.0139342751769494,-0.0838,-1.8073,0.0072,-0.5561,0.0002,12.3275,1.6654,1.6931,1.6752,1
0.08393887481520328,0.3653744084787108,-0.013934260426149092,-0.0838,-1.8073,0.0072,-0.5561,0.0002,12.3275,1.6654,1.6931,1.6752,1
0.08393878597385049,0.36537440721214565,-0.013934245690241381,-0.0838,-1.8073,0.0072,-0.5561,0.0002,12.3275,1.6654,1.6931,1.6752,1
0.08393869718454437,0.3653744059512016,-0.013934230968045882,-0.0838,-1.8073,0.0072,-0.5561,0.0002,12.3275,1.6654,1.6931,1.6752,1
0.08393860844828524,0.36537440469498844,-0.01393421625863174,-0.0838,-1.8073,0.0072,-0.5561,0.0002,12.3275,1.6654,1.6931,1.6752,1
0.08393851976585258,0.36537440344277816,-0.01393420156126511,-0.0838,-1.8073,0.0072,-0.5561,0.0002,12.3275,1.6654,1.6931,1.6752,1
0.0839384311378517,0.36537440219397527,-0.01393418687536756,-0.0838,-1.8073,0.0072,-0.5561,0.0002,12.3275,1.6654,1.6931,1.6752,1
0.08393834256475054,0.36537440094809315,-0.01393417220048322,-0.0838,-1.8073,0.0072,-0.5561,0.0002,12.3275,1.6654,1.6931,1.6752,1
0.0839382540469088,0.36537439970473456,-0.013934157536252803,-0.0838,-1.8073,0.0072,-0.5561,0.0002,12.3275,1.6654,1.6931,1.6752,1
0.08393816558460097,0.36537439846357544,-0.013934142882393079,-0.0838,-1.8073,0.0072,-0.5561,0.0002,12.3275,1.6654,1.6931,1.6752,1
0.08393807717803443,0.3653743972243515,-0.013934128238680676,-0.0838,-1.8073,0.0072,-0.5561,0.0002,12.3275,1.6654,1.6931,1.6752,1
0.08393798882736386,0.3653743959868473,-0.013934113604939298,-0.0838,-1.8073,0.0072,-0.5561,0.0002,12.3275,1.6654,1.6931,1.6752,1
0.08393790053270246,0.36537439475088745,-0.013934098981029656,-0.0838,-1.8073,0.0072,-0.5561,0.0002,12.3275,1.6654,1.6931,1.6752,1
0.08393781229413089,0.3653743935163291,-0.01393408436684151,-0.0838,-1.8073,0.0072,-0.5561,0.0002,12.3275,1.6654,1.6931,1.6752,1
0.08393772411170429,0.3653743922830561,-0.013934069762287431,-0.0838,-1.8073,0.0072,-0.5561,0.0002,12.3275,1.6654,1.6931,1.6752,1
0.08393763598545778,0.36537439105097397,-0.013934055167297859,-0.0838,-1.8073,0.0072,-0.5561,0.0002,12.3275,1.6654,1.6931,1.6752,1
0.08393754791541082,0.36537438982000575,-0.01393404058181725,-0.0838,-1.8073,0.0072,-0.5561,0.0002,12.3275,1.6654,1.6931,1.6752,1
0.08393745990157056,0.365374388590089,-0.013934026005801034,-0.0838,-1.8073,0.0072,-0.5561,0.0002,12.3275,1.6654,1.6931,1.6752,1
0.08393737194393462,0.36537438736117306,-0.013934011439213207,-0.0838,-1.8073,0.0072,-0.5561,0.0002,12.3275,1.6654,1.6931,1.6752,1
0.08393728404249311,0.3653743861332165,-0.013933996882024464,-0.0838,-1.8073,0.0072,-0.5561,0.0002,12.3275,1.6654,1.6931,1.6752,1
0.08393719619723028,0.3653743849061859,-0.013933982334210752,-0.0838,-1.8073,0.0072,-0.5561,0.0002,12.3275,1.6654,1.6931,1.6752,1
0.08393710840812588,0.365374383680054,-0.013933967795752076,-0.0838,-1.8073,0.0072,-0.5561,0.0002,12.3275,1.6654,1.6931,1.6752,1
0.0839370206751561,0.36537438245479853,-0.013933953266631629,-0.0838,-1.8073,0.0072,-0.5561,0.0002,12.3275,1.6654,1.6931,1.6752,1
0.08393693299829438,0.36537438123040156,-0.013933938746835082,-0.0838,-1.8073,0.0072,-0.5561,0.0002,12.3275,1.6654,1.6931,1.6752,1
0.08393684537751205,0.3653743800068484,-0.013933924236350023,-0.0838,-1.8073,0.0072,-0.5561,0.0002,12.3275,1.6654,1.6931,1.6752,1
0.08393675781277876,0.36537437878412704,-0.01393390973516553,-0.0838,-1.8073,0.0072,-0.5561,0.0002,12.3275,1.6654,1.6931,1.6752,1
0.08393667030406293,0.3653743775622278,-0.013933895243271854,-0.0838,-1.8073,0.0072,-0.5561,0.0002,12.3275,1.6654,1.6931,1.6752,1
0.08393658520975612,0.36537434653845047,-0.013933878649298204,-0.0838,-1.8073,0.0072,-0.5561,0.0002,12.3275,1.6654,1.6931,1.6752,1
0.08393651370705811,0.3653741384407131,-0.013933849945303079,-0.0838,-1.8073,0.0072,-0.5561,0.0002,12.3275,1.6654,1.6931,1.6752,1
0.08393646670139528,0.3653735808491859,-0.013933799359076234,-0.0838,-1.8073,0.0072,-0.5561,0.0002,12.3275,1.6654,1.6931,1.6752,1
0.08393645248464199,0.3653725064355937,-0.013933719450795279,-0.0838,-1.8073,0.0072,-0.5561,0.0002,12.3275,1.6654,1.6931,1.6752,1
0.0839364772573657,0.36537075299798427,-0.01393360464727517,-0.0838,-1.8073,0.0072,-0.5561,0.0002,12.3275,1.6654,1.6931,1.6752,1
0.08393654554833248,0.3653681634698405,-0.013933450867819667,-0.0838,-1.8073,0.0072,-0.5561,0.0002,12.3274,1.6653,1.693,1.6751,1
0.08393666055135025,0.3653645859101804,-0.01393325522381531,-0.0838,-1.8073,0.0072,-0.5561,0.0002,12.3273,1.6652,1.6929,1.675,1
0.08393682439563749,0.36535987347967247,-0.01393301577757607,-0.0838,-1.8072,0.0072,-0.5562,0.0002,12.3272,1.6651,1.6928,1.6749,1
0.08393703863849923,0.36535388791641926,-0.013932731102010648,-0.0838,-1.8071,0.0072,-0.5563,0.0002,12.3271,1.665,1.6927,1.6748,1
0.08393730375216323,0.3653464934912835,-0.013932400740401876,-0.0838,-1.807,0.0072,-0.5564,0.0002,12.3269,1.6649,1.6925,1.6746,1
0.08393761967435395,0.365337559804296,-0.013932024714242111,-0.0838,-1.8069,0.0072,-0.5565,0.0002,12.3267,1.6647,1.6923,1.6744,1
0.08393798592267597,0.36532696170241785,-0.013931603421202142,-0.0838,-1.8067,0.0072,-0.5567,0.0002,12.3265,1.6645,1.6921,1.6742,1
0.08393840174084206,0.36531458550438334,-0.0139311375044878,-0.0838,-1.8065,0.0072,-0.5569,0.0002,12.3262,1.6643,1.6918,1.6739,1
0.08393886598363848,0.3653003171630682,-0.013930627956011342,-0.0838,-1.8063,0.0072,-0.5571,0.0002,12.3259,1.664,1.6915,1.6736,1
0.0839393772851271,0.36528404812937393,-0.013930075966067578,-0.0838,-1.8061,0.0072,-0.5573,0.0002,12.3255,1.6637,1.6912,1.6733,1
0.0839399341147138,0.3652656752112057,-0.013929482873292437,-0.0838,-1.8058,0.0072,-0.5576,0.0002,12.3251,1.6633,1.6908,1.6729,1
0.08394053457753226,0.36524511052880515,-0.013928850343453612,-0.0838,-1.8055,0.0072,-0.5579,0.0002,12.3246,1.6629,1.6904,1.6725,1
0.08394117692545573,0.3652222619836177,-0.013928179912239281,-0.0838,-1.8052,0.0072,-0.5582,0.0002,12.3241,1.6624,1.6899,1.672,1
0.08394185930569735,0.36519704306928413,-0.013927473210216257,-0.0838,-1.8048,0.0072,-0.5586,0.0002,12.3235,1.6619,1.6894,1.6715,1
0.08394257928563058,0.3651693861640324,-0.013926732388255925,-0.0838,-1.8044,0.0072,-0.559,0.0002,12.3229,1.6613,1.6888,1.6709,1
0.08394333497634246,0.36513921579517944,-0.013925959112139242,-0.0838,-1.8039,0.0072,-0.5595,0.0002,12.3222,1.6607,1.6882,1.6703,1
0.08394412371597794,0.3651064779266945,-0.013925155740831937,-0.0838,-1.8034,0.0072,-0.56,0.0002,12.3215,1.66,1.6875,1.6696,1
0.08394494362532616,0.36507110824736083,-0.013924323934481186,-0.0838,-1.8029,0.0072,-0.5605,0.0002,12.3207,1.6593,1.6867,1.6689,1
0.08394579270682316,0.3650330485837398,-0.013923465460434012,-0.0838,-1.8023,0.0072,-0.5611,0.0002,12.3199,1.6585,1.6859,1.6681,1
0.08394666791237651,0.36499226601230705,-0.013922583027759812,-0.0838,-1.8017,0.0072,-0.5617,0.0002,12.319,1.6577,1.685,1.6673,1
0.08394756738067811,0.3649487132283446,-0.01392167828520024,-0.0838,-1.801,0.0072,-0.5624,0.0002,12.3181,1.6568,1.6841,1.6664,1
0.08394848794197092,0.3649023711093035,-0.013920754053984477,-0.0838,-1.8003,0.0072,-0.5631,0.0002,12.3171,1.6559,1.6831,1.6654,1
0.08394942786245835,0.3648532033258239,-0.01391981187206957,-0.0838,-1.7995,0.0072,-0.5639,0.0002,12.316,1.6549,1.6821,1.6644,1
0.08395038385026983,0.3648012045790977,-0.013918854673241348,-0.0838,-1.7987,0.0072,-0.5647,0.0002,12.3149,1.6538,1.681,1.6633,1
0.08395135429815843,0.364746349546528,-0.013917883885505949,-0.0838,-1.7978,0.0072,-0.5655,0.0002,12.3137,1.6527,1.6798,1.6622,1
0.08395233480827834,0.3646886430018581,-0.013916903450657754,-0.0838,-1.7969,0.0072,-0.5664,0.0002,12.3125,1.6515,1.6786,1.661,1
0.0839533250308634,0.3646280750597017,-0.013915913660353421,-0.0838,-1.796,0.0072,-0.5673,0.0002,12.3112,1.6503,1.6773,1.6597,1
0.08395432322785491,0.36456463800857597,-0.01391491606390984,-0.0838,-1.795,0.0072,-0.5683,0.0002,12.3098,1.649,1.676,1.6584,1
0.08395532553437378,0.3644983624032544,-0.013913914115553493,-0.0838,-1.794,0.0072,-0.5694,0.0002,12.3084,1.6476,1.6746,1.657,1
0.08395633153487796,0.3644292543389905,-0.013912908169622673,-0.0838,-1.7929,0.0072,-0.5705,0.0002,12.3069,1.6462,1.6731,1.6556,1
0.08395733625075663,0.3643573528913843,-0.013911902694930556,-0.0838,-1.7917,0.0072,-0.5716,0.0002,12.3054,1.6447,1.6716,1.6541,1
0.08395833527887382,0.364282702406894,-0.01391090164859035,-0.0838,-1.7905,0.0072,-0.5728,0.0002,12.3038,1.6432,1.67,1.6525,1
0.08395932907779537,0.36420532284793633,-0.01390990460900514,-0.0838,-1.7893,0.0072,-0.574,0.0002,12.3021,1.6416,1.6684,1.6509,1
0.08396031648907451,0.3641252369945229,-0.013908912616598242,-0.0838,-1.788,0.0072,-0.5753,0.0002,12.3004,1.6399,1.6667,1.6492,1
0.08396129336732946,0.36404251531928067,-0.013907929386153187,-0.0838,-1.7866,0.0072,-0.5767,0.0002,12.2986,1.6382,1.6649,1.6475,1
0.08396225614948666,0.3639572314792004,-0.01390695811398314,-0.0838,-1.7852,0.0072,-0.5781,0.0002,12.2968,1.6364,1.6631,1.6457,1
0.08396320459144706,0.3638694192646718,-0.013905999027987994,-0.0838,-1.7838,0.0072,-0.5795,0.0002,12.2949,1.6346,1.6612,1.6439,1
0.08396413787174388,0.3637791204030846,-0.013905052873044667,-0.0838,-1.7823,0.0072,-0.581,0.0002,12.293,1.6327,1.6593,1.642,1
0.083965051645501,0.3636864302434375,-0.013904123548294206,-0.0838,-1.7807,0.0072,-0.5826,0.0002,12.291,1.6308,1.6573,1.6401,1
0.08396594229025099,0.36359144608117583,-0.013903214309179535,-0.0838,-1.7791,0.0072,-0.5842,0.0002,12.289,1.6288,1.6553,1.6381,1
0.08396681007910009,0.3634942182653434,-0.013902324926719861,-0.0838,-1.7775,0.0072,-0.5858,0.0002,12.2869,1.6268,1.6532,1.6361,1
0.08396765459931461,0.36339480516826483,-0.013901455785641701,-0.0838,-1.7758,0.0072,-0.5875,0.0002,12.2848,1.6247,1.6511,1.634,1
0.08396847136871247,0.36329332463816016,-0.013900610913382069,-0.0838,-1.774,0.0072,-0.5893,0.0002,12.2826,1.6226,1.649,1.6319,1
0.08396925676842902,0.3631898950607653,-0.013899793567670033,-0.0838,-1.7722,0.0072,-0.5911,0.0002,12.2804,1.6204,1.6468,1.6297,1
0.08397001164804926,0.3630845806915958,-0.013899003009084102,-0.0838,-1.7703,0.0072,-0.5929,0.0002,12.2782,1.6182,1.6446,1.6275,1
0.08397073107204792,0.3629775067333244,-0.013898243691099418,-0.0838,-1.7684,0.0072,-0.5948,0.0002,12.2759,1.616,1.6423,1.6253,1
0.08397141718083974,0.3628687486655318,-0.013897513706331561,-0.0838,-1.7665,0.0072,-0.5967,0.0002,12.2736,1.6137,1.64,1.623,1
0.08397207009105333,0.36275838520589493,-0.01389681297276191,-0.0838,-1.7645,0.0072,-0.5987,0.0002,12.2713,1.6114,1.6377,1.6207,1
0.08397268508956893,0.3626465627695804,-0.013896145731201548,-0.0838,-1.7624,0.0072,-0.6008,0.0002,12.2689,1.6091,1.6353,1.6184,1
0.08397325857374482,0.3625334258000855,-0.01389551523172726,-0.0838,-1.7603,0.0072,-0.6029,0.0002,12.2665,1.6067,1.6329,1.616,1
0.0839737922546502,0.3624190540033246,-0.013894919970770508,-0.0838,-1.7582,0.0072,-0.605,0.0002,12.2641,1.6043,1.6305,1.6136,1
0.08397428687906112,0.36230353503565643,-0.013894359306706454,-0.0838,-1.756,0.0072,-0.6072,0.0002,12.2617,1.6019,1.6281,1.6112,1
0.0839747378360302,0.3621870292744276,-0.013893837392905967,-0.0838,-1.7538,0.0072,-0.6094,0.0002,12.2592,1.5995,1.6256,1.6088,1
0.08397514652832622,0.3620696261410409,-0.013893353003244248,-0.0838,-1.7515,0.0072,-0.6117,0.0002,12.2567,1.597,1.6231,1.6063,1
0.08397550864388216,0.3619514905946447,-0.013892910025814274,-0.0838,-1.7492,0.0072,-0.614,0.0002,12.2542,1.5945,1.6206,1.6038,1
0.08397582608259782,0.3618327134203142,-0.013892506791521982,-0.0838,-1.7468,0.0072,-0.6164,0.0002,12.2517,1.592,1.6181,1.6013,1
0.08397609472952797,0.3617134634345317,-0.013892147013667885,-0.0838,-1.7444,0.0072,-0.6188,0.0002,12.2492,1.5895,1.6156,1.5988,1
0.08397631688801152,0.36159383221987335,-0.013891828663633773,-0.0838,-1.7419,0.0071,-0.6212,0.0002,12.2467,1.587,1.6131,1.5963,1
0.08397649188405175,0.36147394685541107,-0.013891552376192513,-0.0838,-1.7394,0.007,-0.6237,0.0002,12.2442,1.5845,1.6106,1.5938,1
0.08397662216763795,0.3613539105254262,-0.01389131597475129,-0.0838,-1.7369,0.007,-0.6262,0.0002,12.2417,1.582,1.6081,1.5913,1
0.08397670381370553,0.3612338693019752,-0.013891123018464777,-0.0838,-1.7343,0.0069,-0.6288,0.0002,12.2392,1.5795,1.6056,1.5888,1
0.08397673733535924,0.36111395845986377,-0.013890973065421633,-0.0838,-1.7317,0.0069,-0.6314,0.0002,12.2367,1.577,1.6031,1.5863,1
0.08397671976842047,0.36099432083801064,-0.013890868817365683,-0.0838,-1.729,0.0069,-0.634,0.0002,12.2342,1.5745,1.6006,1.5838,1
0.08397664669951706,0.3608751287921798,-0.013890814274269496,-0.0838,-1.7263,0.0068,-0.6367,0.0002,12.2317,1.572,1.5981,1.5813,1
0.08397652772619489,0.3607564315315461,-0.013890800852542367,-0.0838,-1.7236,0.0067,-0.6394,0.0002,12.2292,1.5695,1.5956,1.5788,1
0.08397636377263175,0.3606383318833081,-0.013890827756311577,-0.0838,-1.7208,0.0066,-0.6421,0.0002,12.2267,1.567,1.5931,1.5763,1
0.08397614829643622,0.3605210139215978,-0.013890900887682201,-0.0838,-1.718,0.0065,-0.6448,0.0002,12.2242,1.5645,1.5906,1.5738,1
0.08397588400906653,0.3604045724932244,-0.013891017854825124,-0.0838,-1.7151,0.0064,-0.6476,0.0002,12.2218,1.562,1.5881,1.5713,1
0.08397556666895634,0.36028918998349535,-0.01389118248760952,-0.0838,-1.7122,0.0063,-0.6504,0.0002,12.2194,1.5596,1.5857,1.5689,1
0.08397519994041527,0.3601749533967734,-0.013891391542460042,-0.0838,-1.7093,0.0062,-0.6532,0.0002,12.217,1.5572,1.5833,1.5665,1
0.08397478639007099,0.36006195446217604,-0.013891642755824945,-0.0838,-1.7064,0.0061,-0.6561,0.0002,12.2146,1.5548,1.5809,1.5641,1
0.08397432892706844,0.35995029156530306,-0.013891933540282205,-0.0838,-1.7034,0.006,-0.659,0.0002,12.2123,1.5524,1.5786,1.5617,1
0.08397382121266875,0.3598401442663065,-0.013892269615137438,-0.0838,-1.7004,0.0059,-0.6619,0.0002,12.21,1.5501,1.5763,1.5594,1
0.08397326674070714,0.359731595235168,-0.013892647887555325,-0.0838,-1.6974,0.0058,-0.6648,0.0002,12.2077,1.5478,1.574,1.5571,1
0.08397266805929078,0.3596247303778181,-0.013893066108838103,-0.0838,-1.6943,0.0057,-0.6678,0.0002,12.2055,1.5455,1.5718,1.5548,1
0.08397202051997399,0.3595197264042832,-0.013893528470130609,-0.0838,-1.6912,0.0056,-0.6708,0.0002,12.2033,1.5433,1.5696,1.5526,1
0.08397132817644404,0.3594166558295093,-0.013894031376534777,-0.0838,-1.6881,0.0055,-0.6738,0.0002,12.2011,1.5411,1.5674,1.5504,1
0.08397059402161168,0.35931559443068645,-0.013894572179908847,-0.0838,-1.685,0.0054,-0.6768,0.0002,12.199,1.539,1.5653,1.5483,1
0.08396982031546697,0.3592166197968213,-0.013895148886063675,-0.0838,-1.6818,0.0053,-0.6798,0.0002,12.1969,1.5369,1.5632,1.5462,1
0.0839690009743224,0.3591198982032237,-0.01389576698316597,-0.0838,-1.6786,0.0052,-0.6829,0.0002,12.1949,1.5348,1.5612,1.5442,1
0.08396814143256058,0.3590254943839717,-0.013896421622872048,-0.0838,-1.6754,0.0051,-0.686,0.0002,12.1929,1.5328,1.5592,1.5422,1
0.08396724479669332,0.3589334715691535,-0.013897110052182242,-0.0838,-1.6722,0.005,-0.6891,0.0002,12.191,1.5308,1.5573,1.5403,1
0.08396631347256747,0.35884389409368467,-0.013897830143156754,-0.0838,-1.669,0.0049,-0.6922,0.0002,12.1891,1.5289,1.5554,1.5384,1
0.0839653493938923,0.3587568262868318,-0.013898580188797383,-0.0838,-1.6658,0.0048,-0.6953,0.0002,12.1873,1.527,1.5536,1.5366,1
0.08396435418827392,0.35867233157091855,-0.01389935875478841,-0.0838,-1.6625,0.0047,-0.6984,0.0002,12.1855,1.5252,1.5518,1.5348,1
0.08396332122325431,0.3585905625589085,-0.01390017181476221,-0.0838,-1.6592,0.0046,-0.7015,0.0002,12.1838,1.5235,1.5501,1.5331,1
0.08396225481497074,0.35851156177196974,-0.013901015531167724,-0.0838,-1.6559,0.0045,-0.7047,0.0002,12.1822,1.5218,1.5484,1.5314,1
0.08396115954420964,0.35843537449317947,-0.013901885811503992,-0.0838,-1.6526,0.0044,-0.7079,0.0002,12.1806,1.5202,1.5468,1.5298,1
0.08396003799249346,0.3583620427057977,-0.013902780364878575,-0.0838,-1.6493,0.0043,-0.7111,0.0002,12.1791,1.5186,1.5453,1.5282,1
